Id,Value
51635,11.707877300662977
51636,11.357183701287045
51638,12.749561205966728
51639,12.416108806822127
51640,12.534651853837989
51643,11.91706694326771
51644,11.5937578281038
51645,12.089526694569024
51646,12.088794473338542
51647,12.469496386625746
51648,11.755497185645504
51649,11.755497185645504
51651,11.537712949611862
51652,12.309235314695002
51653,13.17083012390593
51654,12.268127129053521
51655,12.962162541385185
51656,12.24021970943406
51657,11.5594488308688
51658,12.890229053487253
51659,12.366746528618016
51660,11.859765037134016
51661,11.732661870735933
51662,12.818952397446932
51665,12.927479930095418
51668,11.710846289672746
51669,11.493352575533297
51671,11.353349099248529
51673,13.194787750996612
51676,12.470360963422065
51677,12.48532084579244
51680,12.095345130020627
51681,11.856403003365328
51682,11.57638856132699
51683,12.17288191891748
51684,12.096029341375239
51685,12.235430092429354
51686,11.696178633821843
51688,12.119797171958027
51689,12.68710168934299
51690,11.670336963094632
51691,11.624875702262086
51692,11.713146829242401
51693,12.419452074855583
51695,11.504175441942927
51697,11.712085075111677
51699,12.236190053721517
51701,11.621675626611253
51702,10.826130512538835
51703,11.420824624115063
51706,12.929038858245026
51707,11.531976388172739
51708,13.186015427291188
51709,11.64185073535367
51710,11.858751835993383
51711,11.710269101763057
51712,12.181558902280432
51713,12.232553017392469
51714,12.111153829579814
51715,11.997513457161254
51716,12.787495797679236
51717,12.148844891604927
51718,12.668250027837548
51719,11.973093349105596
51720,12.071764586520644
51721,11.83829982073634
51722,11.810450297840744
51723,11.54573031081679
51724,11.674373769276464
51725,11.726736942970273
51726,11.580339359029445
51728,11.3626903490879
51729,12.723337382396535
51730,11.857198473220821
51731,11.853243814170355
51732,11.83829982073634
51733,11.450083015376395
51734,13.028987109348959
51735,11.693227165689175
51736,11.693227165689175
51737,11.671567087039026
51738,11.941863422714306
51740,11.922836409164448
51741,11.993616101926284
51742,11.986294564259305
51743,11.840559296297528
51744,12.13204232892349
51745,11.853672520083961
51747,12.11952110463089
51748,11.845891893094874
51749,10.921053043140429
51750,12.976404410204687
51751,12.950672289537398
51752,12.2996037037377
51753,12.08212421456002
51754,12.232414036264403
51756,12.49050088212073
51757,12.299522217613744
51758,12.173467346577915
51760,12.468522888346234
51761,12.164504432701927
51762,11.695110413007466
51763,12.303165240663436
51764,12.329005562572133
51765,12.99269203691049
51766,11.62801647936446
51767,11.382733499955952
51768,11.598465003309787
51769,12.500682452006865
51770,12.374930667135844
51771,11.615865579063888
51772,11.289292877655305
51773,12.676188963591086
51774,11.950571310238141
51775,12.176660169749098
51776,12.266435322229855
51778,12.478432862175731
51779,11.607384837694838
51780,12.618101999835805
51783,11.729784709853462
51784,12.442185217266468
51785,12.406635162408431
51787,11.789241034576639
51788,11.673536895351582
51789,12.252601379449636
51790,11.437053857571147
51792,12.339152838201812
51793,11.837649309094804
51794,12.203406277401234
51795,12.151896077375147
51796,11.974428095314495
51797,12.084255940454442
51798,11.743045177587968
51799,11.823765904819746
51800,13.461661085249247
51801,12.604108297823862
51802,13.044006826939393
51804,11.712464893435577
51806,13.710572744460373
51807,11.654260102969511
51808,11.674976517719868
51811,12.176080537930149
51812,12.557115855985083
51813,12.465697731746676
51814,12.096294349841244
51816,12.060183568487146
51817,11.769614393285357
51818,12.758600651635856
51819,12.797364514407647
51821,12.022611836503083
51822,11.889756934234732
51824,11.86380901973715
51825,12.359362575264154
51826,11.286742984999776
51828,12.60188002707425
51829,12.966030548751503
51830,12.403528045481186
51831,13.020815930197372
51832,12.568889231368756
51833,13.17432548540485
51834,12.724741927414371
51836,12.271652360114512
51837,12.870042487811347
51839,12.171415909034996
51840,12.902646523729091
51841,11.81675272307231
51842,11.655984623846253
51843,11.958725053418005
51844,11.852653983965158
51845,11.841508516118143
51846,12.579464446518717
51847,12.605411189712282
51848,11.648291282127229
51849,12.420563483674192
51851,12.799466956046766
51852,11.94985009041114
51853,11.76370609737463
51854,12.086085366305214
51855,11.60325107950603
51856,11.775612452282957
51857,11.769226424956969
51859,12.11943961850693
51860,11.81010519136108
51861,13.0014271204358
51863,12.407247466212073
51865,12.123100151605307
51866,13.121899595969442
51867,12.366755096007731
51868,12.174831865163737
51869,12.233975348248036
51870,11.554710021629457
51872,12.015668805756215
51873,12.321383119620455
51874,12.788875588226773
51875,11.897329581474528
51876,11.662928713476823
51877,11.791995075263202
51878,12.662203376054403
51879,12.78359001476734
51880,11.600738279273308
51882,13.094969023057024
51883,11.57122077370516
51884,12.137554211856033
51885,12.233264400701831
51886,12.331403551379152
51887,12.378596175338371
51888,12.061416944393729
51889,11.888769591059162
51890,11.698305107576425
51891,12.00244581593128
51893,12.108578279056077
51894,11.536094345849033
51895,12.596525772654099
51896,12.143995285578976
51898,11.883064003919229
51899,11.617557668934959
51900,13.167115172228401
51901,12.960164831740236
51902,11.907523285329688
51903,12.783429111252358
51904,12.232495522388362
51905,11.520795334437242
51906,11.758225187774974
51908,11.864207135565827
51910,11.761966571637107
51911,11.742232791751178
51912,11.80165212802031
51913,12.957887613548165
51914,12.823937127605502
51915,11.840361316541
51918,11.654260102969511
51919,11.445921339407887
51920,11.466549516779452
51921,11.255834980538971
51922,12.128030496954935
51923,11.60325107950603
51924,11.825853354722183
51925,12.22453591479524
51926,12.029087313108716
51927,12.198983895070938
51928,11.624547490459022
51929,12.25873271324678
51931,12.963194188978218
51932,11.823428035709263
51933,11.894901012300355
51934,12.511612617433991
51935,12.443339697650755
51936,11.80165212802031
51937,11.595593139462018
51938,12.83048786925716
51939,12.170352296067032
51940,12.073732118467444
51941,12.255046703062192
51942,12.560792710895504
51943,12.242472922506842
51944,12.693666797041406
51947,12.568357932740623
51950,11.704376903681144
51951,11.935566713811403
51952,11.709694307610045
51953,11.833130004469519
51954,12.077578778925673
51955,11.846523924822648
51956,11.5993243703471
51957,11.609277357970042
51958,11.582768279705007
51959,12.834548116059752
51960,11.273843942945524
51961,12.471421669075557
51962,12.200471200857884
51963,11.691073795504945
51964,12.57557577087524
51965,12.824235653593943
51966,11.615493709360738
51967,12.973735101952474
51970,11.970480931340703
51971,13.822098319770001
51972,11.83829982073634
51973,11.720911475590475
51974,13.16600625911621
51976,11.672492508829103
51977,11.501852699497487
51980,11.843699244212036
51981,12.135761606260495
51982,11.989921510438698
51983,12.34110949208337
51984,11.83829982073634
51986,11.631541678158019
51987,11.4992806533136
51990,11.555986349821938
51992,11.976215148799827
51993,12.049906200157466
51994,12.438498017481336
51995,10.997211119919914
51996,11.553744203311417
51998,12.326812939268546
51999,11.687441173344181
52000,11.726736942970273
52002,12.831519602455899
52004,12.859211996863772
52005,12.293312427220041
52006,12.056061311079183
52007,12.06438512224227
52008,12.684212172913846
52009,13.117930420591032
52010,12.081531447800177
52012,11.582402988594838
52014,11.657881390877344
52015,13.516128178569998
52017,12.035489523521104
52018,11.89172910434884
52019,11.921668501803895
52021,12.077935751577337
52022,12.671026848563098
52023,12.890236893149133
52025,11.767985134845521
52026,12.11184304023241
52027,12.624669476703959
52028,12.630924188054449
52029,11.645860502240067
52030,12.66406335725231
52031,11.192833990782212
52032,12.282803851296002
52033,12.909946460978627
52034,12.101247199596473
52035,11.317694734808175
52036,13.481646255204755
52037,12.364940081460917
52038,12.152613828791857
52039,12.648666329309114
52040,11.783774986443879
52041,11.738156298705723
52043,11.985386053971908
52044,11.624429127873517
52045,12.374083921104706
52048,11.993537157702029
52049,11.875546565768948
52050,11.679769158576438
52051,11.752256510326575
52052,11.842683033089342
52053,11.53867358986531
52054,12.663232263888556
52055,12.70278522045261
52056,12.17185277699081
52057,12.68075046687189
52058,12.706867273257105
52059,11.995388532121419
52060,11.89172910434884
52061,10.86346688465967
52062,11.533112683608646
52064,11.462808132917319
52065,11.355570606054638
52066,12.67938026821261
52067,12.530549318102343
52069,12.108578279056077
52070,12.449325367280696
52071,12.866633405096247
52072,12.077935751577337
52073,11.962439046452522
52074,12.173736379983687
52075,12.001631414837549
52076,13.34877883997077
52077,12.404085337384489
52078,13.023162530815224
52079,14.030230750453967
52080,12.374733947351261
52081,12.422932798121774
52084,12.594629353934373
52086,12.014997648931379
52087,12.42729227527306
52088,11.691073795504945
52089,12.116656109599997
52090,11.665090245313298
52092,11.790609020608583
52093,11.642106883724814
52094,11.663069275741844
52095,12.963194188978218
52097,12.756561665364071
52098,12.603427867045232
52099,12.71961146641048
52100,13.408601573251733
52102,11.950571310238141
52103,12.189708849693115
52104,12.149531481991078
52105,12.163647326932503
52106,12.3787417064194
52107,12.493736505580605
52108,11.915129769957577
52109,12.902344939663413
52110,11.554434985974817
52111,11.925710422600579
52112,11.910096124342468
52113,11.790920922634113
52114,11.738156298705723
52115,12.143431709370395
52118,12.391062200822482
52119,11.572760498194882
52120,12.268491918072954
52121,12.92981753779982
52122,12.359527483482479
52123,12.434947624185112
52125,11.8894201027007
52126,12.283826938060256
52127,11.908358610211465
52128,11.730889440540798
52130,12.59339918416319
52131,12.130907810754922
52132,12.009845335382366
52133,11.672795908575614
52134,12.888323912177905
52135,11.961574825440357
52137,12.518172069407477
52140,13.024639467613914
52141,12.31527505641954
52142,13.013541127437154
52143,11.881268624193492
52145,11.763585175399937
52146,13.203952533677146
52147,12.043007981735197
52148,12.594824481392704
52149,12.201630696293037
52150,11.696178633821843
52151,11.573755420297726
52153,12.282727504407623
52154,11.47656222850211
52155,11.844721404783732
52156,12.311153533099231
52157,12.89554807125302
52158,12.116327665546644
52159,12.632451289684289
52160,12.739458642128307
52161,13.72727902213425
52163,11.85182522256199
52164,11.923795204619957
52165,12.383633322127446
52168,11.865825739328658
52171,12.225865484367745
52172,11.671063608127543
52173,11.747659982208178
52174,11.71686485288116
52175,11.493352575533297
52176,12.905978384186174
52177,12.445715534715742
52178,12.150197843273
52179,11.543525666494011
52180,12.357713807226126
52181,11.906414519584569
52182,11.872187531385777
52184,12.507469339814508
52185,12.6739417647028
52186,13.021108757946338
52187,11.73605925680762
52188,13.164342291096387
52189,12.896521596343856
52190,11.467802776864392
52191,11.92531221139835
52192,12.924746757148478
52194,12.412243734217538
52195,12.18164038840439
52196,11.997141576229076
52197,11.944931191915444
52198,11.828977506898992
52199,11.962439046452522
52200,11.898263521614274
52201,12.936415305495148
52202,12.260673637865752
52204,11.62982505659779
52206,11.899584442849255
52207,11.535078909581795
52208,13.119509238746568
52210,11.73025704329318
52212,12.866963335535536
52213,11.40021021374358
52214,11.64541941827946
52215,11.436725645768082
52216,12.129169673762469
52218,12.198959974299463
52219,12.56351351512576
52220,11.701598258009758
52221,11.669105533978698
52222,11.719732580788365
52223,11.368413025692512
52224,11.964291595661306
52225,12.733814927671812
52227,12.678018695398999
52228,12.307635720796364
52229,12.79544888406552
52230,11.91479576934261
52231,12.965676430721942
52232,12.414805636997249
52233,11.802600790185942
52234,12.976355439408104
52235,11.852943241699299
52236,11.78661434317383
52239,11.502450777672301
52240,11.471800267361125
52241,11.91864826267893
52243,11.727559877168591
52244,11.870852260103861
52245,11.85541837803615
52247,12.279506885256005
52248,12.34116493636126
52249,11.883088238957965
52250,11.726788054387745
52251,12.82084509229873
52252,12.290938363865807
52253,12.021576535156749
52255,11.815789950862072
52256,12.194673400869599
52257,12.032120738532894
52258,11.8026822763099
52261,12.37053778602405
52262,12.498261352765596
52265,11.755415699521546
52266,12.92666374201685
52267,12.630249474902936
52268,12.42729227527306
52269,12.022944120822979
52270,12.38695338464805
52271,13.085512443669222
52273,12.114294721536398
52274,12.114294721536398
52276,12.356451401325577
52278,11.245230764087669
52279,12.096997261022578
52281,12.89768944799424
52284,12.255766915206237
52285,11.748366154328426
52286,11.922625344614108
52288,12.714255552225833
52289,11.215052179799429
52290,11.959654666469616
52293,11.699293138072079
52294,11.786529027130443
52296,11.73605925680762
52297,11.17486850439696
52298,11.997141576229076
52299,12.362950689592791
52300,11.504520544984263
52301,11.998233424348967
52302,13.034391010720821
52303,12.642963787041495
52304,13.511712473225241
52306,12.64775493537534
52307,11.877853016211677
52308,11.748179152318377
52309,12.93852138642748
52310,11.64541941827946
52311,12.955359724278093
52312,11.772718541780735
52313,12.422410265583705
52314,12.359725796843954
52315,12.134442788585574
52317,12.067031461689794
52318,12.167375145565657
52319,11.808058885920454
52320,13.430877307482135
52322,12.149220782200187
52323,12.19517327654272
52324,12.920693949874
52325,12.834970544393036
52326,12.404207566570426
52329,11.771617192458601
52330,11.545954587169575
52331,12.092823201676483
52332,11.465637085136867
52333,12.081722751946312
52334,12.287529712092049
52335,12.986407399430288
52336,11.660964793147317
52337,11.654260102969511
52338,11.627717550043041
52340,11.933827954185992
52341,11.720021213601598
52342,12.592346944148073
52343,11.806929753448953
52344,12.62205369504029
52345,11.663414059068147
52346,11.466549516779452
52347,11.466549516779452
52350,12.55522134958711
52351,12.768104968886218
52352,12.559098400594088
52353,11.980832804378094
52354,11.877475709193911
52355,11.82689567345671
52356,11.442639054194213
52357,11.350814596049847
52358,12.28854534908728
52359,11.56872832825901
52360,11.588032058434521
52361,12.475458618651276
52362,12.044736383890644
52363,11.695668011663214
52365,11.49960262450584
52367,12.044909059410879
52368,12.552538674294816
52369,12.13374620793586
52370,13.150013533746895
52371,12.015801795687395
52372,12.718678115469237
52373,13.139961883658353
52374,12.407859447155802
52375,12.72426243067841
52376,12.142245680366415
52377,12.516438137562913
52378,12.684086702756556
52379,11.83829982073634
52381,12.769841777041062
52382,11.901539998211458
52383,12.248022117325483
52385,12.472955986751801
52386,11.799770838468424
52387,12.094599667885243
52388,12.08657486596691
52389,12.79312672951144
52390,12.080143098169268
52391,13.171964266919828
52392,11.858751835993383
52393,12.075415399158276
52394,12.947584475201687
52395,11.918030514790791
52396,11.834164669471619
52397,11.800552694367678
52398,11.781208549363456
52399,11.568790080708172
52400,12.731491671100931
52402,11.608034466240593
52403,11.511346385267501
52404,11.899584442849255
52406,11.942254944278575
52408,11.956863590576498
52409,12.183787296884141
52410,11.749432412403317
52411,11.940919443944994
52412,11.791298875244976
52413,11.672254600364314
52414,11.842683033089342
52415,11.790270410992576
52417,11.595999900087293
52418,11.531976388172739
52420,11.833130004469519
52423,11.66412008779451
52425,12.448825765551335
52426,11.526780795006768
52427,12.256498734684607
52428,12.245832325748232
52429,11.77833899747581
52430,11.64419853023027
52431,11.553272799125729
52433,11.996406479650094
52434,12.546362592159468
52435,11.380968236017232
52436,11.783561947969842
52437,12.705059495467204
52438,13.350262821547302
52439,12.844521663540672
52440,12.986778027513555
52441,12.383124961065587
52442,11.834038567568427
52445,11.721162996116592
52446,12.162786114992931
52448,12.908844568417305
52449,12.5919154349415
52450,12.994079356693286
52451,12.257761901744653
52452,12.061986838516498
52453,11.801570641896353
52454,11.759843791537804
52456,12.889793234066277
52457,11.835200695175587
52458,12.991593625807985
52459,12.14788603599129
52460,12.566838932108928
52462,12.349403048567325
52463,11.753795328073151
52464,11.718106142992609
52465,12.634775378429795
52466,11.868844263352319
52467,13.4438010516935
52468,13.213513055008226
52470,13.245349723113922
52472,12.901849393318027
52473,12.74059687674003
52474,11.637560076741032
52475,12.007888151460978
52476,11.877394223069953
52477,12.118227703385005
52479,11.920703556894258
52481,11.869651077173458
52482,12.639251588285601
52483,12.690861735341416
52484,12.002527302055238
52485,11.47307918962044
52486,11.015199837561322
52487,11.743258529186821
52488,11.699411564091589
52489,12.124160505210474
52490,12.011703817497471
52491,11.908358610211465
52492,11.783373889232
52493,12.288807143715726
52494,12.38370904807678
52495,12.47068764489095
52496,12.215999696967067
52497,12.374887110410766
52498,11.988109454125428
52499,11.39991195323265
52500,12.982882236089107
52501,12.700016221722814
52502,12.497318063734497
52503,13.037886262232906
52504,11.887049696862697
52505,11.878349342530523
52506,11.928495850654548
52507,11.870852260103861
52508,11.975486642511266
52509,11.672795908575614
52510,12.511352460828194
52511,12.412464682571144
52512,12.180588599510651
52513,11.801486128200906
52514,11.951261221695765
52516,11.800468777651707
52517,11.618745276944583
52518,12.311630980620722
52519,11.73841195054519
52520,12.753064856940268
52521,11.77833899747581
52522,11.77833899747581
52523,11.678920576260248
52524,12.878907050514927
52525,12.795619972524316
52526,12.749543860981483
52527,11.668577297564868
52529,12.439809049536288
52530,12.60033012010069
52531,11.786760914684594
52532,12.353331170018047
52534,12.1191553475817
52535,11.978742767325054
52536,12.04160210126343
52538,13.192348300602417
52539,11.6659619338939
52540,11.986648603568499
52541,11.604070840541496
52542,11.203822855393966
52543,11.522194517045381
52545,11.683207521066164
52547,11.843446710913364
52549,11.74711867399688
52552,11.565242716939345
52553,12.094599667885243
52555,11.763646356585584
52556,11.506873238721838
52558,11.675820261641599
52560,12.7321387875065
52561,11.718106142992609
52562,11.91304166518297
52563,12.651019023046684
52565,12.362320761293319
52566,12.514745989561844
52568,12.497884358858142
52569,11.822512644734806
52572,12.43113444941561
52573,11.529301114229298
52574,11.784455046117715
52575,11.738318732368807
52576,11.467802776864392
52578,12.762968081761873
52579,12.632445133134324
52580,14.151120426626147
52582,11.640804613659249
52583,12.009669612797516
52584,12.791451028573192
52585,12.14161953913229
52586,11.740730876057658
52587,11.691176510519778
52589,11.495862029122577
52590,12.093422485993473
52592,11.903492264160228
52594,13.396668415515403
52595,12.480614273667927
52596,11.42834713411946
52597,11.747659982208178
52598,12.448612641092508
52599,12.13344551196372
52600,12.350437157478792
52601,12.189665068116279
52602,12.30388066035832
52603,12.227561087834998
52604,12.37118882618846
52605,11.641525324396488
52606,11.831099281924187
52607,11.654260102969511
52608,12.73364201557135
52609,11.75143195615524
52610,13.041964576271535
52611,11.966250051921937
52615,11.638435962901047
52616,12.292867632403905
52617,12.93354368787507
52619,12.38249979442893
52620,12.237860785426344
52622,11.899613036843192
52623,11.824810099071815
52624,11.531976388172739
52625,11.81638923517906
52626,12.993060663825734
52627,12.790193229048963
52628,11.568992522495337
52630,12.323534898643777
52635,12.421846675472494
52636,11.687605211029723
52638,11.867591003267378
52639,11.982656248324082
52640,11.69231668723439
52644,11.67160424852059
52645,11.637410799988539
52646,11.843743445984385
52647,11.843743445984385
52648,12.241060973630892
52649,12.358490430010592
52651,11.858975842378108
52652,11.454023991801758
52653,11.57122077370516
52654,11.916946021293018
52656,11.493759336158572
52657,11.81963625705962
52658,11.724581619598242
52659,13.109061742310326
52660,11.608405593122658
52661,11.846209299510168
52663,11.59823723461205
52664,12.711184163151838
52665,12.673838451349324
52666,12.301333302471505
52667,12.192134997758194
52668,12.192134997758194
52669,11.934697659609144
52670,12.00136221632729
52671,12.00136221632729
52672,12.334584990746691
52673,11.631059104383255
52674,12.060177256860587
52675,11.673298621600795
52676,11.673298621600795
52679,11.22886065020909
52680,11.492487421693866
52681,12.673960349025576
52682,11.571591900587224
52684,12.236183354990448
52686,11.74711867399688
52687,11.827937056956712
52688,12.172564030622404
52689,11.998631510630789
52690,11.73605925680762
52691,11.583034917687936
52692,11.712526074621223
52693,11.710846289672746
52696,12.477223882589996
52697,12.130217708950276
52699,12.5956679417736
52700,12.416596019971022
52701,11.923307813350135
52702,12.013922386817486
52704,11.732910840233318
52705,11.732910840233318
52707,11.589684331694887
52708,11.411392285239373
52710,11.746330313510741
52711,11.799299434282737
52712,12.051542881383396
52713,12.492780194666636
52715,12.005129335815543
52716,12.414177764743425
52717,11.747578496084222
52718,11.526349131367883
52719,11.173769070744328
52720,11.901539998211458
52721,12.775616245620519
52722,11.743020120772677
52723,11.823684418695787
52724,11.736396088341653
52725,11.736396088341653
52726,11.830017024955845
52727,12.844644201466755
52728,12.445655641192634
52730,12.392421531703093
52731,11.746013460590852
52734,11.871716127200088
52736,11.788502874260763
52737,12.129285172390587
52740,11.731695565162088
52741,11.685970180448981
52742,12.924238180058422
52743,11.58347324395126
52745,11.656675549903538
52746,13.293065504514137
52747,11.779039162128319
52748,11.738156298705723
52749,11.663697305208789
52750,12.425007471543244
52751,12.564098765271314
52752,12.819665419313019
52753,11.495975301066668
52754,11.690951566319008
52755,12.700031449684424
52757,11.912237049352427
52758,12.984552481610354
52759,12.436264523402304
52760,11.592721275614249
52763,11.624547490459022
52764,11.740730876057658
52765,11.889756934234732
52766,12.263844820514217
52767,12.263844820514217
52768,11.355258590628852
52769,11.407383272216018
52773,12.801530754910537
52774,11.896644917851443
52775,11.93875443609979
52776,11.545954587169575
52777,12.075415399158276
52778,11.769226424956969
52779,11.721162996116592
52780,12.533565184702473
52783,11.798419197750563
52784,12.010559319113902
52785,12.010559319113902
52786,12.005210821939501
52787,12.700003733635947
52788,11.590839754222259
52789,12.772500480439508
52790,12.439270602840066
52791,11.962439046452522
52792,12.514745989561844
52794,12.235430092429354
52795,12.935921818652957
52796,11.749348495687347
52797,13.489301925667831
52798,12.983600091543567
52799,12.185352005999592
52801,11.59935769408104
52802,12.639901810549283
52803,11.786529027130443
52804,11.405806707279012
52807,12.814089531495377
52808,11.775775391492349
52809,12.073732118467444
52810,12.391985466572745
52811,11.545726117582596
52813,11.854690163141607
52814,12.029005826984758
52816,14.140507044401156
52817,11.800552694367678
52818,12.404840920928784
52821,11.806535981485906
52822,12.497057924926285
52823,11.295233238127235
52824,11.891375537997563
52825,12.102842755325764
52826,12.008107802792685
52827,11.819579707917534
52828,11.460452392367
52829,11.865825739328658
52830,11.378615542279658
52831,12.002527302055238
52832,11.69058550001474
52833,12.45924965066722
52835,11.332001324237101
52836,12.213984414955306
52837,11.973745939760352
52838,12.429773562873164
52839,11.913204637430885
52840,11.6658904179711
52841,11.74711867399688
52842,11.466549516779452
52844,12.858911424392714
52846,11.768854555253817
52847,11.80165212802031
52848,12.178662524467015
52849,12.410152228835734
52850,12.829891228483614
52852,11.722496259538001
52855,11.78769248708126
52856,11.756511272064662
52857,11.871854957214078
52858,13.098613611958063
52859,12.271336580852134
52860,12.057704489225852
52863,11.996241520477968
52864,12.730448290486583
52865,12.141786007890436
52867,11.482558347594292
52870,12.513960824665876
52871,12.619810979240157
52872,11.76581777318321
52873,12.419313486964365
52874,12.368104308492578
52875,11.905252077716073
52876,12.89998855139733
52877,11.724973798306928
52879,12.123711583199377
52880,11.672222477033303
52881,11.856308766904437
52882,11.697103013390365
52883,12.444061158747507
52884,11.872220054177355
52885,11.984274852086912
52886,11.769226424956969
52887,12.023823713008229
52888,12.18210957884324
52890,13.038268801942243
52891,11.631560332537784
52894,12.650687398129007
52896,11.54798521898758
52897,12.127821463999155
52898,12.652887933295657
52899,12.361361263113494
52900,12.347586469643112
52901,11.567690647055539
52902,11.487385779049369
52904,11.922462075159293
52905,12.104460277031542
52906,12.737203996959112
52907,12.915413532353211
52908,12.62336416497191
52909,11.790000494797319
52910,12.476034181188677
52911,11.853672520083961
52913,11.555707447006668
52914,11.730854900646566
52915,11.841390692956937
52916,11.766901959934529
52918,12.060789894761877
52919,12.909860874642446
52920,11.774614925936302
52921,11.587067087623808
52922,11.677698225612362
52923,12.621335105306708
52924,11.421351450977124
52926,11.696146438711432
52928,11.566864970049977
52930,11.654260102969511
52931,13.0956697376267
52932,13.176809631257159
52934,11.913171313696946
52935,12.120225544747319
52936,12.619810979240157
52937,11.962125903933782
52938,12.476847885947876
52939,11.483848892030842
52940,11.69599839203252
52941,11.634084114734154
52944,13.07071717608956
52945,12.76534716452631
52947,11.323201382609028
52948,11.797343878920534
52949,11.783373889232
52950,12.515147273847964
52951,12.541551909830767
52952,12.066230656154595
52953,11.810964073502165
52955,12.18408014435882
52956,12.373218054722555
52957,12.490899491621217
52958,11.695627973470048
52959,12.243015281081536
52960,11.852653983965158
52962,12.55021746327514
52963,13.375784916417901
52964,12.474395912600013
52966,11.896545354264385
52967,12.62943014654789
52968,11.751574041590548
52969,10.993564281258816
52970,11.947819314504855
52971,11.671063608127543
52973,11.665403387832038
52978,11.71361229073503
52979,12.413312059863737
52980,12.328948001900962
52981,11.9633656906797
52983,12.067158657402535
52984,12.01076001530875
52985,12.710813039720554
52986,11.858342971604392
52987,12.913749242945107
52988,11.865825739328658
52989,11.993534615802325
52990,12.994015553301905
52991,13.062446891045097
52992,11.831707546119851
52994,11.958725053418005
52995,12.115469767012637
52996,11.203822855393966
52997,13.219565464754098
52998,12.698588349695818
52999,12.25142833215085
53000,12.304964553143442
53001,12.225831633881175
53002,12.134279816337658
53005,12.678783748500207
53006,11.841390692956937
53007,12.045518134573225
53008,12.500517178223832
53009,12.006103951520233
53011,12.55553325161264
53012,11.852653983965158
53013,11.708427943859858
53014,12.01668675328489
53017,12.006103951520233
53018,12.102842755325764
53019,12.029212537647876
53020,11.4992806533136
53021,11.682918888252932
53022,11.879845500534314
53023,11.794140402737037
53024,11.654260102969511
53025,11.710846289672746
53026,11.865825739328658
53027,12.280472363400456
53028,13.293102569107052
53029,12.697787752965924
53030,11.761966571637107
53031,12.261205025095855
53032,12.51394481642014
53033,12.54825315508896
53034,12.426018121635392
53035,12.267229940070804
53036,12.680279459151713
53037,11.675820261641599
53038,12.423658731785762
53039,12.603043995289044
53041,11.301177537076981
53042,12.050373264863136
53043,12.389753893154934
53044,11.613586949196222
53045,12.057618001506306
53047,12.789082019164432
53048,11.856763519390157
53049,12.817527755547802
53050,12.055301589457438
53051,12.389927628172506
53052,11.634753394503592
53053,11.848270568944468
53054,11.710846289672746
53055,11.594746640002352
53057,12.027335430764188
53058,11.787516370306012
53059,11.722303656486428
53060,11.773597887122595
53061,11.59007612330567
53063,11.63915234039888
53064,11.825853354722183
53065,12.96092291265085
53066,11.910299449849175
53067,11.73025704329318
53068,12.10392466900746
53069,12.781822794276854
53070,11.747659982208178
53072,13.48851229744854
53073,12.602912149714868
53074,12.231228144707945
53075,12.61573683084285
53076,12.427310113580331
53077,11.512284072917648
53078,12.260632952888091
53079,12.78667619050039
53081,11.82980044109731
53083,12.48660702735427
53084,11.665468829088248
53085,12.60068203707827
53086,11.615873413096814
53087,12.154331218268581
53088,12.098166625449734
53089,11.442619183654154
53090,13.154157072043162
53091,11.254943137358326
53092,11.915137396966443
53093,12.063580842387431
53094,12.132195610734092
53095,12.108766059955688
53096,11.969831567196099
53098,11.655959410851546
53099,11.711412337298915
53101,11.447229082456541
53102,12.453916329680052
53105,12.288341163878245
53106,11.679769158576438
53107,11.992726776548114
53108,12.994315444796909
53109,11.77660912201607
53110,12.87347241443758
53111,12.40333624763915
53112,12.132277096858049
53113,12.063562277944856
53114,12.619261868781324
53117,12.313799458867537
53118,11.926846749179996
53119,12.35366889607957
53120,11.85570691470281
53121,11.913204637430885
53123,11.498175922626263
53124,11.153955833514544
53125,11.964291595661306
53126,12.574026983673399
53127,11.91304166518297
53128,13.203270289180384
53129,11.734777484578823
53130,12.030836555086992
53131,12.06191483716734
53132,11.928577336778506
53133,12.132843033910673
53134,13.055902354229303
53135,11.801617973775082
53136,12.16214799245977
53137,11.674373769276464
53138,11.812780346706102
53140,12.666232743735426
53141,12.501265239783555
53142,12.729194216763924
53145,12.086134644266288
53147,11.609703102293999
53148,11.571782866530633
53149,13.65835001873758
53150,11.673298621600795
53151,11.588833231576224
53152,11.698305107576425
53153,12.350642499578104
53155,12.288725657591769
53156,12.76596076245938
53157,11.966141192599183
53158,11.966141192599183
53159,12.106123667285557
53160,12.078774654275868
53161,11.903492264160228
53162,11.865825739328658
53163,11.780124362612138
53164,12.017973577017957
53165,11.747659982208178
53167,13.143394778459907
53168,12.19273982109665
53169,11.451143493697892
53170,11.710304981461446
53171,13.006091421162878
53172,12.158961095130282
53173,12.116723027097578
53174,11.371626986177858
53175,11.714189557706202
53178,12.588778617267504
53179,11.631541678158019
53180,13.195168358020315
53182,11.669871392477884
53183,12.03012677308931
53184,11.759762305413846
53185,12.028211702480322
53186,11.94280663433297
53187,12.027381903462533
53188,11.797450595475102
53189,12.52302910802411
53191,11.950018329966317
53192,11.783932366532312
53193,11.895992860420247
53195,12.198534913769963
53196,11.570195587023061
53197,11.775963821563648
53198,11.701505039833375
53200,11.687605211029723
53201,11.787516370306012
53202,11.390994188443369
