Id,Value
52382,11.912336709043018
52383,12.20300091933329
52385,12.475318706330285
52386,11.731360739053411
52387,12.049573592841176
52388,12.146178273292982
52389,12.771692584630172
52390,12.207269946670806
52391,13.329787252812732
52392,11.806565025687414
52393,12.058075388965609
52394,12.900147827254782
52395,11.869719959795269
52396,11.731705605564422
52397,11.744360538874567
52398,11.71499886128239
52399,11.477911874178508
52400,12.555896655804501
52402,11.646711917448368
52403,11.570995250325986
52404,11.924874817688432
52406,11.83748346692943
52408,11.909970346152921
52409,12.119212049827507
52410,11.750843920804495
52411,11.911260914397426
52412,11.822191610027994
52413,11.658708715067121
52414,11.855963579060369
52415,11.82181532873813
52417,11.594328639072774
52418,11.544952536246507
52420,11.813064590235147
52423,11.77132500252214
52425,12.365183831327059
52426,11.625832440345707
52427,12.203419981204892
52428,12.264711716520969
52429,11.738332105255449
52430,11.547168498367194
52431,11.483286586497867
52433,12.019145650849497
52434,12.475784775995804
52435,11.38938196924626
52436,11.816066610495703
52437,12.717998388574868
52438,13.242865005113279
52439,12.902695277239808
52440,12.964646289199106
52441,12.325539948962444
52442,11.895754457429675
52445,11.723082396719366
52446,12.092294653848434
52448,12.970833750061738
52449,12.604377042043982
52450,12.952195128737648
52451,12.238857611315993
52452,12.131612023273684
52453,11.710297921747452
52454,11.869581243764882
52456,12.776825270548388
52457,11.783622004427954
52458,13.05784630097772
52459,12.28114090290134
52460,12.659435632808114
52462,12.393615075258246
52463,11.689511433376708
52464,11.685947707689744
52465,12.81412643737943
52466,11.820818179614298
52467,13.406957555655271
52468,13.176840533758012
52470,13.21277843943474
52472,12.869257600391759
52473,12.721868337237773
52474,11.722929921228209
52475,11.931853479062424
52476,11.930911496015582
52477,12.136378268929167
52479,12.009648006213572
52481,11.77547450266569
52482,12.910423248838653
52483,12.6673739603054
52484,11.934548902580008
52485,11.545055164663658
52486,11.16535378387581
52487,11.777627063775025
52488,11.724912837538117
52489,12.109128028849957
52490,11.908983662153775
52491,11.913894871637556
52492,11.737946293793145
52493,12.281824347701194
52494,12.37363793057285
52495,12.41513896096205
52496,12.264408378504914
52497,12.44456881897526
52498,12.026562630482086
52499,11.538751756797902
52500,12.920076947021485
52501,12.75337700550415
52502,12.52234914898878
52503,13.014174364612265
52504,11.983096029234854
52505,11.9343583907757
52506,11.862008279679614
52507,11.863718981901751
52508,11.896903922593754
52509,11.637107614791272
52510,12.479489311314282
52511,12.523301596976436
52512,12.09598689778806
52513,11.755171106212794
52514,11.926000163975376
52516,11.738712459464805
52517,11.511272815517211
52518,12.326076109410387
52519,11.743446901569206
52520,12.731634385223636
52521,11.662213983606206
52522,11.662213983606206
52523,11.582949274403447
52524,12.934233213991105
52525,12.826249423808918
52526,12.759085071442241
52527,11.843623294727688
52529,12.408128304048768
52530,12.54905482611909
52531,11.885494138458816
52532,12.309791765913916
52534,12.095284247408557
52535,11.903393916527635
52536,12.035438683482074
52538,13.15147012673948
52539,11.66748308128512
52540,12.149762482887299
52541,11.581783452588393
52542,11.288720349569754
52543,11.459747199143873
52545,11.69181769301975
52547,11.808278500819409
52549,11.657733882198043
52552,11.63793102982501
52553,12.0145549343597
52555,11.712551858024467
52556,11.474101555753752
52558,11.658896293612763
52560,12.702629857416047
52561,11.757784820716664
52562,11.908839575093145
52563,12.638560684324448
52565,12.269894997037117
52566,12.64563586129205
52568,12.502338253706258
52569,11.930844157824936
52572,12.435733861652214
52573,11.537103419561936
52574,11.703816437251337
52575,11.754774862979415
52576,11.438381411102956
52578,12.833875084623113
52579,12.592778166763612
52580,14.03103984276466
52582,11.667715788812934
52583,11.951825011725587
52584,12.85147149335432
52585,12.128983677331824
52586,11.660212410487905
52587,11.74422430879511
52589,11.555277771198517
52590,12.122888844009703
52592,11.832938282405234
52594,13.389916582822217
52595,12.483600180923151
52596,11.425938046584644
52597,11.649201414405793
52598,12.478516650796687
52599,12.190794171203068
52600,12.243624137681396
52601,12.300923453406408
52602,12.171174630847412
52603,12.18556786659752
52604,12.314155812625431
52605,11.74763927523849
52606,11.978789881513798
52607,11.599169779160485
52608,12.795344436264555
52609,11.868652526340803
52610,13.132224146428587
52611,12.024106486568328
52615,11.580100917030418
52616,12.343706431167902
52617,12.935383702524192
52619,12.309354071022932
52620,12.34011928291911
52622,11.829905655331034
52623,11.823605241219164
52624,11.519761630969443
52625,11.875954252517445
52626,12.983901056383926
52627,12.79804741078772
52628,11.513868958240748
52630,12.293589565684659
52635,12.498959864609672
52636,11.804249833462027
52638,11.9554304897872
52639,11.922725275346057
52640,11.679644718639175
52644,11.719275746013734
52645,11.592884707218847
52646,11.774419853170622
52647,11.774419853170622
52648,12.250604761661775
52649,12.37396650575179
52651,11.988254082980006
52652,11.549832984249692
52653,11.646053876002531
52654,11.816499691538791
52656,11.585288295088414
52657,11.89166958570546
52658,11.645390506227887
52659,13.119416948804872
52660,11.51634812548325
52661,11.96582137462635
52663,11.698955952280585
52664,12.782178571065277
52665,12.67708575779471
52666,12.401290744984566
52667,12.111462298369421
52668,12.111462298369421
52669,11.960212899424656
52670,11.982332778252056
52671,11.982332778252056
52672,12.29191252252231
52673,11.63049942778023
52674,11.982377220321634
52675,11.802175653825518
52676,11.802175653825518
52679,11.235620301683834
52680,11.583452189308494
52681,12.637368940601545
52682,11.502727094017905
52684,12.376286226234859
52686,11.707364906689772
52687,11.806538144154182
52688,11.990109552571973
52689,11.9283908433131
52690,11.79937246443912
52691,11.668246396461821
52692,11.72583356142023
52693,11.677199471199227
52696,12.643813966759817
52697,12.115644566754723
52699,12.599422420863334
52700,12.377676345642454
52701,11.964396609826291
52702,12.135733314121488
52704,11.732724425434848
52705,11.732724425434848
52707,11.674790989449713
52708,11.406802194924825
52710,11.859601093178668
52711,11.835710867705957
52712,11.959283043193231
52713,12.47178950185606
52715,11.942022446628203
52716,12.302609092177091
52717,11.648548616373798
52718,11.641607471057101
52719,11.23443535819219
52720,11.830423502923155
52721,12.80704426449671
52722,11.750901228901256
52723,11.76650023110547
52724,11.817863947348606
52725,11.817863947348606
52726,11.785118700708907
52727,12.827833192550322
52728,12.446161686439465
52730,12.402738648419398
52731,11.863469172150472
52734,11.93184045292208
52736,11.889812803819922
52737,12.286567823092014
52740,11.727141604963077
52741,11.771091447409631
52742,12.98519672763542
52743,11.499724354857733
52745,11.596844197989206
52746,13.206264401680006
52747,11.71424063901563
52748,11.674595646622445
52749,11.671207121512863
52750,12.430115537858585
52751,12.545430137322766
52752,12.819191428748924
52753,11.465167923022157
52754,11.573425330816471
52755,12.644560441829698
52757,11.977767582023214
52758,12.994109812934589
52759,12.378508864117556
52760,11.489012707368268
52763,11.628603072950632
52764,11.687242021489185
52765,11.909408138634086
52766,12.359914001785052
52767,12.359914001785052
52768,11.431304021806245
52769,11.39290004042414
52773,12.83455878270255
52774,11.906925130790857
52775,12.010864030166521
52776,11.667688674474189
52777,12.011666672523559
52778,11.685947707689744
52779,11.681956777158044
52780,12.507138379701688
52783,11.747661250164429
52784,11.947682819281408
52785,11.947682819281408
52786,11.964190291792914
52787,12.575088719784501
52788,11.69156295745596
52789,12.684010619836608
52790,12.514823358520122
52791,11.91272757236044
52792,12.45570859761196
52794,12.204548333670683
52795,12.941105902374185
52796,11.765707276310138
52797,13.397510505060534
52798,13.042849856800757
52799,12.121937519160578
52801,11.77612518994457
52802,12.585924688864283
52803,11.935255534494047
52804,11.441444416411704
52807,12.821949516988944
52808,11.759231179902349
52809,12.058067115426228
52810,12.294998892398628
52811,11.440319661006239
52813,11.78508224406296
52814,11.952072264197861
52816,14.083367330169327
52817,11.757016977668117
52818,12.405121553653432
52821,11.792903772246818
52822,12.419763106017832
52823,11.34300306970004
52824,11.996871277450493
52825,12.079595696145615
52826,12.16213455663223
52827,11.813669453391537
52828,11.431370952515717
52829,11.796360885796041
52830,11.47725383273267
52831,11.96283495654437
52832,11.692278745348862
52833,12.433963522895503
52835,11.341228395818055
52836,12.152639972769668
52837,11.999507103678857
52838,12.407425570377827
52839,11.9220675293049
52840,11.72408819540493
52841,11.668206723141326
52842,11.478564672210503
52844,12.83683153512649
52846,11.709240153911306
52847,11.746975892029466
52848,12.11490460138507
52849,12.26203697060367
52850,12.831803547436056
52852,11.82474087390857
52855,11.731106009880083
52856,11.790266920254012
52857,11.903150149189274
52858,12.986138936350146
52859,12.168337082062845
52860,12.077848640954652
52863,12.058095826725019
52864,12.6562258820198
52865,12.114240517362251
52867,11.506980582879994
52870,12.533490828288652
52871,12.635480428887313
52872,11.711027772192347
52873,12.466364630043412
52874,12.408112348783364
52875,12.000406814837032
52876,13.188602265975959
52877,11.720730692964135
52879,12.062494921561768
52880,11.722868313973017
52881,12.047158481707584
52882,11.622737571583643
52883,12.433069311071849
52884,11.948728008750633
52885,12.079267532749675
52886,11.739956880195413
52887,12.003838666088683
52888,12.146115993393263
52890,12.950545257322835
52891,11.618917971461194
52894,12.617207812076574
52896,11.505809265904771
52897,12.014799124360433
52898,12.654109139566483
52899,12.23030272798996
52900,12.318557902814353
52901,11.601760333163988
52902,11.602292507814028
52904,12.001218709262366
52905,11.994050610782594
52906,12.731117658708563
52907,12.865378232266703
52908,12.612201415237212
52909,11.784100176240495
52910,12.474805588102265
52911,11.791920017990915
52913,11.626457344610689
52914,11.773620728644916
52915,11.990057633371983
52916,11.726964396871514
52918,11.990991934483553
52919,12.859990997320013
52920,11.829758032560765
52921,11.583749004034557
52922,11.638570034108911
52923,12.610377337494253
52924,11.515298336085634
52926,11.820571577494816
52928,11.58384221915304
52930,11.589772850490176
52931,13.065183741190669
52932,13.030692188454944
52934,11.897423403367366
52935,12.241112474198017
52936,12.638306550479129
52937,11.929380744448281
52938,12.518565520755422
52939,11.593669310019658
52940,11.668206723141326
52941,11.525249495322502
52944,12.979009502441507
52945,12.796230315308783
52947,11.375012366855948
52948,11.877798354377175
52949,11.765390019813985
52950,12.501225680648417
52951,12.539943363126772
52952,12.187889313790786
52953,11.914132344719622
52955,12.254239906369362
52956,12.455362895343326
52957,12.492226677367398
52958,11.79981894628829
52959,12.154811168320181
52960,11.838594656684515
52962,12.437758619108841
52963,13.288920364671661
52964,12.440008589115333
52966,12.028714942435416
52967,12.606110800275742
52968,11.68739287251745
52969,10.768083294951863
52970,11.945565908546126
52971,11.653678344148478
52973,11.558836175693573
52978,11.711081186452233
52979,12.41371684256475
52980,12.242770802078411
52981,11.978442396914264
52983,12.119870091273343
52984,12.110263924186064
52985,12.61586175572183
52986,11.959814093793476
52987,12.933136872047598
52988,11.84390661529685
52989,11.96016652968187
52990,13.084046888442396
52991,13.034141868081715
52992,11.863123703110253
52994,11.925064930363467
52995,12.20035125618724
52996,11.276744242237982
52997,13.300519255191698
52998,12.715093495922826
52999,12.285322288254543
53000,12.327449690919323
53001,12.332415154755516
53002,12.12812853317703
53005,12.658085157063649
53006,11.820601592175006
53007,12.038222938574762
53008,12.403163610652674
53009,11.976304003841946
53011,12.481351723013837
53012,11.812016799607836
53013,11.778874239827852
53014,11.982172655219335
53017,11.942780696602869
53018,12.021758770500437
53019,11.955466077737057
53020,11.44738098443327
53021,11.640023896686744
53022,11.801100553012972
53023,11.811353966269662
53024,11.60440809358113
53025,11.672117177160667
53026,11.788092457294445
53027,12.356977665864227
53028,13.268086558103015
53029,12.858705077485887
53030,11.649201414405793
53031,12.19378527664037
53032,12.462151502845394
53033,12.551363681941954
53034,12.50140790745109
53035,12.349561490865549
53036,12.576005221503578
53037,11.65360892882996
53038,12.470288461463277
53039,12.559186739297623
53041,11.410793617690853
53042,12.170704455191867
53043,12.4503482679286
53044,11.572933443820087
53045,12.051912194299042
53047,12.658888984587687
53048,11.888264630474618
53049,12.855075508684795
53050,12.09254058369439
53051,12.463945085617674
53052,11.58790671859138
53053,11.91094926677572
53054,11.67842226583296
53055,11.659512957926115
53057,11.99671513998831
53058,11.875971940089604
53059,11.67340546667214
53060,11.688126810880503
53061,11.664055095877599
53063,11.530083335803358
53064,11.814200264768102
53065,12.92579649813579
53066,11.848062399015529
53067,11.699783022830903
53068,12.082858974345596
53069,12.777792866329802
53070,11.656356971434581
53072,13.396456117036328
53073,12.629262064702885
53074,12.171004249050062
53075,12.62717233675131
53076,12.477623761074424
53077,11.48972612011532
53078,12.206079141400497
53079,12.791384757359081
53081,11.750536685783771
53083,12.370716367308434
53084,11.67164900977194
53085,12.539160490839087
53086,11.55841392900249
53087,12.099070887737618
53088,12.199414378089193
53089,11.414088916553931
53090,13.193004104576062
53091,11.299660004992857
53092,11.828455251592665
53093,11.979365116272977
53094,12.116679600337786
53095,12.098324183565891
53096,11.92877488047564
53098,11.701705058973076
53099,11.69660427216324
53101,11.51332339998038
53102,12.452521044877013
53105,12.27940002266378
53106,11.732514386598588
53107,11.835903995256187
53108,13.039742077537179
53109,11.83634825701948
53110,12.832951015228806
53111,12.539295615051133
53112,12.13191487974917
53113,12.11390967980634
53114,12.63390798173689
53117,12.239745042278209
53118,11.970344720992408
53119,12.285942322551028
53120,11.778248024356891
53121,11.84423502902036
53123,11.473381467030993
53124,11.119643446814914
53125,11.914494448571284
53126,12.64126851268058
53127,11.908839575093145
53128,13.223393623886622
53129,11.683343953064774
53130,12.034894716525859
53131,12.083216782867485
53132,11.934238967547698
53133,12.036745670833067
53134,13.085025277319753
53135,11.776314188163955
53136,12.110742075760385
53137,11.724262076100866
53138,11.934604699670253
53140,12.628758698488792
53141,12.503372325810444
53142,12.651988727710402
53145,11.998223261442313
53147,11.517585630040392
53148,11.58504763175129
53149,13.651266114834216
53150,11.75051873594277
53151,11.603159082716918
53152,11.5858424824333
53153,12.30727374551503
53155,12.242700651932482
53156,12.656025231453055
53157,11.953287715529905
53158,11.953287715529905
53159,12.142599740255383
53160,12.016020933611243
53161,11.855854045160108
53162,11.805645419885323
53163,11.757773047623855
53164,12.059064694374081
53165,11.698504099584856
53167,13.139701683802535
53168,12.206359374222222
53169,11.519882090133295
53170,11.66885952117332
53171,12.979143320681972
53172,12.061003078059581
53173,12.096854004806948
53174,11.493183629758807
53175,11.77281817881783
53178,12.637342478474842
53179,11.608385176658643
53180,13.20926703761464
53182,11.61869481121941
53183,11.924069536471523
53184,11.864459218532746
53185,11.974805707848873
53186,11.917936567492758
53187,11.989703955663387
53188,11.82305418465933
53189,12.677861423289349
53191,11.826611874462131
53192,11.66754868169549
53193,11.838777864926247
53195,12.216871383082156
53196,11.574322295225226
53197,11.833192058547471
53198,11.796518840905367
53200,11.770949846018642
53201,11.891597677341318
53202,11.413842218997807
53203,11.97944545761431
53204,12.004551013548896
53205,12.045701444607424
53206,12.091351575940896
53207,12.009143364737948
53208,12.215383853378892
53209,11.663386251429593
53210,11.960736617760016
53211,12.49716538221332
53212,11.692867330969147
53213,12.823295236784281
53214,12.229463913268814
53215,13.635406133969605
53216,12.258615101028859
53218,10.961964825846298
53219,11.319354938726306
53220,11.874067830396914
53221,11.96804120568948
53222,11.582787246859064
53223,12.123689065894066
53224,11.725422831009633
53225,11.844529934700567
53226,12.279682245534833
53227,11.810278577160203
53228,11.739387063493023
53229,12.912957053365968
53230,11.948761403766673
53231,11.934900778237223
53232,11.804914483885948
53233,13.196445480581843
53235,12.558220543021894
53236,11.606511319741449
53238,12.441070027203102
53239,11.602090146640712
53240,11.455285265074538
53241,12.424596918924696
53242,12.362011811558906
53243,12.275053242071838
53244,11.568571841767708
53245,11.711514904589317
53246,11.814905619465131
53247,12.237064288629036
53248,11.799239182896505
53251,12.717207104953816
53252,12.549263523009827
53253,13.768256714258229
53254,11.31831263306318
53255,11.442054036248175
53256,11.943616482613486
53257,12.2048357150647
53258,12.122076218262778
53259,12.199913122483826
53260,11.659741848686082
53261,11.85056227441674
53262,12.783598961858313
53263,12.288302200227784
53264,12.618038833577927
53265,12.54615789254523
53266,12.255584451085811
53267,11.134268409710565
53268,12.599396742661982
53269,12.248843480455488
53270,12.47082564131021
53271,12.2707884609685
53272,12.00406621645994
53273,11.600382425329414
53274,11.476979175067367
53276,12.721394295352892
53279,11.782969981172293
53280,12.097131306011018
53281,12.133935689811105
53282,12.451927695916474
53283,11.841062211968428
53284,11.135525160011348
53285,11.842674626373276
53286,12.100258608936302
53287,12.061913862833325
53288,12.155390177618349
53289,11.843491692700033
53290,11.81427226455907
53291,11.819838156601081
53292,12.765814825842712
53293,11.926813734634365
53294,11.450088285904052
53296,12.723803268058962
53297,12.570304855796953
53299,12.384980130860233
53300,11.868462601303754
53301,12.601776157578383
53302,11.835866830628097
53304,11.695461229501708
53305,11.502090791752462
53308,11.67616576170029
53309,12.062422055831902
53311,12.043028886213119
53312,11.658247019112752
53313,12.305726684418602
53314,12.241036428498754
53315,12.159773513074319
53316,12.099709719343739
53317,11.980311968788175
53318,12.207397208679083
53319,11.872770678169676
53320,11.796360885796041
53321,11.97992758484344
53323,12.282478311996748
53324,11.75608128600311
53325,11.864528674272284
53326,12.071813178517882
53327,12.59255833856206
53328,12.161460850269533
53329,13.13450862647469
53331,12.62481697963979
53332,12.329269003177185
53333,12.35545801630042
53335,12.798444137398281
53336,12.286727597723116
53337,12.9479647689462
53338,12.104361817777932
53339,11.752585096923768
53340,11.524275251667015
53341,12.301292986947225
53343,11.55157353033189
53344,11.948605388146465
53346,11.747830636887736
53348,11.392720025850997
53349,12.668974172963441
53350,11.559147070473733
53351,11.484242816659462
53353,12.02458204764477
53354,12.234771700203755
53357,12.497071980816926
53359,11.607176947892057
53360,12.538273514999782
53361,12.083282552332363
53363,11.556206501752934
53364,12.034407464043396
53365,11.527223193011393
53366,11.665981224072857
53367,11.48047129199173
53369,12.364951182080963
53370,11.807687157208608
53372,11.888953040189806
53374,11.85347614177164
53375,12.60984100863351
53376,11.947895159658033
53377,13.33964633968327
53378,11.649049559460463
53379,12.148301121126424
53380,11.783582131364433
53381,11.822517752013
53382,11.912603915531172
53383,12.753596543485461
53384,13.53179580693212
53385,12.863968623671026
53386,12.620491443325024
53387,13.216725926645001
53388,11.880682076954642
53389,12.164252980349412
53390,11.778362327792737
53391,11.98666483087094
53393,11.61025183738116
53394,11.668027317256037
53395,11.707740161757226
53396,12.724040202211963
53397,11.466064094420377
53398,12.847112372852195
53399,12.830530760683752
53400,11.648475861739136
53401,12.29658362975401
53402,11.66885952117332
53403,11.780556790349113
53405,12.545264997363681
53406,12.180237108936382
53407,11.72384828172706
53408,11.37494815953246
53409,11.730033049089904
53411,11.592058065015507
53412,12.177535497740397
53413,12.785513463821612
53414,12.458850429871976
53415,12.271297790654028
53416,11.742236326919107
53417,11.521732502507401
53418,13.08168971696202
53419,12.407121715385818
53420,11.619883690492374
53421,11.993351166284924
53422,11.679409234762941
53423,11.948308115784727
53424,12.16399421061301
53425,13.983712598633685
53426,12.319703755899772
53427,11.618338579139568
53428,12.14288154870583
53429,11.563292617327487
53430,11.911745486822083
53431,11.980911386842825
53432,11.483286586497867
53433,12.462277627631273
53435,12.661439631595337
53436,12.661439631595337
53437,11.627449274852463
53438,12.224446009622147
53439,12.228602568855255
53440,13.796303090475787
53441,12.466281312497173
53442,11.936065481056877
53443,12.136617752737019
53444,11.943539306518652
53446,11.738301213605036
53447,12.493164083049752
53448,11.753228954195096
53449,11.708504994292749
53450,11.700043841199971
53452,12.414417102371065
53453,11.670665684261383
53454,13.053771787075057
53455,12.378085290177667
53456,13.192529670963914
53457,11.468248978916904
53458,12.048111280136155
53460,12.296648472598305
53461,12.556644952391888
53462,12.507528254800865
53463,11.654868497789113
53465,11.69029959700338
53466,11.50138914498355
53467,11.45477695639176
53468,11.835236256849807
53469,12.366694506859176
53470,11.80090416256502
53471,11.618529515536382
53472,11.58256017129162
53474,11.247888991937609
53475,11.381594829582438
53476,12.466290950033079
53477,11.67167126769693
53478,11.702509868607054
53480,11.356610274319173
53481,12.546413909484711
53482,12.264277050800263
53483,12.264277050800263
53486,12.326673991852862
53487,11.813101112586393
53490,11.43566761360676
53493,12.996494087480656
53494,12.876939203120351
53495,12.992562527217112
53497,12.290259467805495
53498,12.39412146840281
53499,12.305085064776236
53500,11.850147434611209
53501,11.721866070624012
53502,13.648108432862294
53503,11.88261832666263
53504,12.36516835993752
53505,13.132081538151246
53506,12.49608015476841
53507,12.240499461285046
53509,12.40169891665117
53510,11.9226607175339
53511,12.04143464231665
53512,11.94308788644267
53513,11.717342783160055
53514,11.863662400220893
53515,11.666153291783095
53517,11.76656774938202
53518,11.599622749862078
53520,12.192360488159988
53521,12.76579244849413
53522,11.91538953723908
53524,12.747256792505109
53525,11.887862439768949
53526,12.44949745038506
53527,12.007842928044974
53529,12.524302239640878
53530,11.735460536493932
53531,13.524437976403648
53532,11.84094331055583
53533,11.583602072435442
53534,12.283800487542603
53535,11.797013683828036
53536,12.45490411569711
53537,11.966001955560705
53538,11.439411548341878
53539,12.035754002173872
53542,11.794437431426635
53543,11.83179566638864
53544,11.492801857544102
53545,11.625444242521604
53547,11.444781200981415
53550,11.48439881801881
53551,11.9774086402983
53552,11.773710108517777
53553,11.773803406125229
53554,11.747031889514092
53555,11.908532538630299
53556,11.687301882645734
53557,11.43003966671604
53558,11.421791461042403
53559,12.419866131755596
53560,11.972243540253247
53561,12.704839671889308
53562,11.869002075554747
53563,12.05780333181223
53564,11.956162628722716
53566,12.603641350696202
53567,12.055686773760423
53568,12.515649633154569
53569,12.157614189369344
53571,11.886627518085422
53572,11.918267170387004
53573,11.659867483419495
53576,11.987833967695854
53577,13.022011263076166
53579,12.042355743983823
53582,12.157272492264202
53583,12.125470276001773
53584,11.800617648640486
53585,12.175414645213092
53586,12.46179570613679
53587,11.932188467181385
53589,11.587605024682443
53591,11.62894600914925
53592,12.680589406665531
53593,11.51184655247062
53595,11.635805940451952
53597,10.947632589433312
53598,12.63753900739703
53599,12.480610599502732
53600,12.538076480547389
53601,12.581584983989082
53602,12.669007219567197
53603,12.170017847223804
53604,13.238697028704914
53605,12.401272450662963
53606,12.315826304755975
53607,12.437663646033398
53608,11.797251752932185
53609,11.146950826381925
53610,11.795702844350203
53611,12.27413025112098
53612,12.314598731351294
53613,12.945409273218386
53615,12.782898332620716
53617,13.287331313503257
53618,12.695069446554585
53619,12.372398087775531
53620,12.054182151107744
53621,11.992285574824054
53622,12.819889195126335
53623,12.256392949920569
53624,11.838505508110345
53626,11.691156947049375
53627,11.921595529616724
53628,12.104515570826052
53629,11.753253049921215
53631,11.55520760972403
53632,11.774674105459363
53633,11.536706733425147
53634,12.724751017703564
53635,12.255223219459669
53637,11.967398010380771
53640,12.068246807127275
53642,11.93491354967684
53643,11.835397679278735
53644,12.057356594980282
53645,11.895473025389187
53646,11.941547326827973
53647,11.509847963430062
53648,12.162732268490908
53652,11.749214663480707
53653,12.042711087718398
53654,11.479402294971287
53656,11.582877007949476
53657,12.495498395218586
53658,12.964995900299128
53659,12.101663685666656
53660,11.822254840488709
53661,11.762323687324848
53662,11.638620767665003
53663,13.177515127234582
53664,11.922942083499636
53665,12.874535031888485
53667,11.627250567668328
53668,12.13605077596695
53669,12.475117206123002
53671,12.143555090137538
53672,12.49724223465406
53673,11.79155718346075
53674,11.629747689137236
53675,12.911586894599626
53677,11.755249349310013
53678,11.307092022752743
53681,12.912431964254969
53683,11.919681437942426
53685,11.839788190028328
53687,11.667952043966203
53688,12.032478376870461
53689,12.628783341329001
53690,12.374732660492038
53692,11.899884965412797
53693,12.03365722791834
53695,11.603794148233105
53696,11.585288295088414
53697,12.73149777785573
53698,12.070159556722293
53699,12.015416826681754
53700,11.991840495438158
53701,12.00576207008163
53702,12.459233429055146
53703,12.063119651827462
53704,12.259880418034044
53705,12.14802791814722
53707,11.647836575975889
53708,12.140515168382969
53709,11.778079689791975
53711,11.631431821985503
53712,11.823202827310034
53713,11.769276647707436
53714,13.101700830205026
53715,12.408937948847807
53717,13.23682479360628
53719,11.727990709560222
53720,12.425007859883587
53721,13.102274885002563
53722,12.635119845352435
53723,11.910776244135846
53724,11.767082180509764
53725,12.708816282592803
53726,11.885711907053578
53727,11.923325641746928
53728,13.182397121115512
53729,12.099961362680501
53730,11.612919751838845
53731,12.542014267415698
53732,12.777784618504738
53733,11.538414259039767
53735,12.021883844125957
53738,13.093114439923436
53739,12.09412722043194
53740,11.954013493892642
53741,12.323195196146788
53742,11.396436135425834
53743,11.396436135425834
53745,12.97381442113985
53747,12.868291460854728
53748,12.624890972803883
53749,11.621873886810867
53750,11.894997224107493
53751,11.796795347531772
53752,11.657703989425547
53754,12.844320021677078
53755,12.252045630514777
53757,12.051258793359455
53761,13.008143565839385
53762,11.693461378473481
53763,12.62748911371969
53764,12.684206746130329
53765,11.910674904079354
53766,11.66885952117332
53767,12.0846944840744
53768,11.969828310902901
53769,11.635805940451952
53770,12.085565714520211
53771,12.636297514612899
53772,12.514475316324797
53773,11.66139372652767
53774,11.654665093948772
53775,12.545547921609392
53776,12.526029402607445
53777,12.461464452863346
53778,12.362081307562308
53779,12.009643565792803
53780,12.006084402177429
53781,11.625953629982206
53782,11.231008464823717
53783,11.854830402587476
53785,12.217916826317225
53786,11.687678730882462
53787,13.1436764085684
53788,11.50017241118834
53789,12.791065545472813
53790,12.791065545472813
53791,12.213133084539642
53793,12.351249440130252
53794,12.529956512811115
53795,11.819185358569086
53796,12.870650566566908
53797,12.307257103524169
53798,12.03743319661056
53800,12.439948391885874
53801,11.991292302382949
53802,11.947895159658033
53803,12.378331014137709
53806,11.8143707318746
53808,11.753253049921215
53809,11.563341777296793
53810,11.359320114355915
53811,12.653080266599636
53813,11.508815660876595
53815,11.647641465813978
53816,11.608001157424182
53817,11.683249514184519
53819,11.552231571777726
53820,11.811341847163543
53821,11.445389889568151
53822,12.79801373155859
53825,12.222616199449503
53826,11.526427301803857
53827,11.71772210428076
53829,13.407487732502497
53830,11.594007509204106
53831,11.39464070911563
53832,12.518498940676844
53833,11.865499099146323
53834,11.656314450618378
53835,12.446077289998136
53836,12.208103281128631
53838,12.328957598588122
53839,11.96924601739617
53840,12.341767150476063
53841,12.893105088980166
53842,11.927588476964432
53844,11.609251873609649
53845,12.392920194641595
53846,11.477911874178508
53847,12.01184748416073
53850,11.432136693130944
53851,12.759574603575617
53852,13.094032481382568
53853,13.119844403278028
53854,11.861497837408109
53855,12.735320623598044
53856,12.42254538630853
53857,12.153225656312097
53859,12.180560054731945
53860,11.702153460826871
53863,11.951945623509122
53864,11.824161918639366
53866,11.546765540032496
53867,12.392991968938542
53868,11.812875026482951
53869,11.794100150883246
53871,12.716526826863896
53873,11.826689469295264
53874,11.7732313168338
53875,12.183241924002376
53876,11.683008536768801
53877,11.73580540947978
53878,11.649849051925074
53879,12.194882051987129
53881,13.53456496001376
53882,12.952431622078151
53884,11.787549932803168
53885,11.813215446744397
53886,13.003783512396568
53887,12.26404497249872
53888,12.133383117522328
53889,12.104423067082244
53890,12.964264329784367
53891,11.844435417441012
53892,12.083665740297794
53893,13.284523407108281
53894,13.24003611169589
53895,12.832420057540958
53896,12.50773495197223
53897,12.768719462911893
53899,12.653989634891776
53900,11.562152251809039
53901,11.970201154919762
53902,12.05803999870991
53904,12.322600980388845
53905,12.704465437877353
53906,12.990279815159798
53907,11.90876111934726
53908,12.524552858839803
53909,11.67451181181362
53910,12.295772688528231
53912,12.278857918760707
53913,12.362525392008557
53914,12.677763052789734
53915,12.332302257918267
53916,12.00222497811638
53917,12.108637373695293
53919,12.137077511330213
53921,11.565176660613341
53922,11.847180861913479
53923,11.6903314741098
53924,11.839430662958241
53925,11.502822878376426
53926,11.944387598685667
53927,11.912996522416599
53928,11.749807587764368
53929,11.709325251371284
53930,12.319951755028203
53931,11.72800256309609
53932,11.668206723141326
53933,11.932149437223144
53934,11.638746370469422
53935,13.130550015253098
53936,11.730925910400243
53937,11.493180360541004
53938,12.484692570784535
53939,11.93708826882366
53940,12.940736306899154
53943,12.209084709988721
53944,11.886752879784474
