Id,Value
60312,12.383697936662696
60313,12.755117479216947
60314,12.637083557424821
60315,12.028965163011115
60316,11.69091794855342
60317,12.440632890840467
60318,11.475674100691586
60319,12.069919337042377
60320,12.14967217910116
60321,11.676451681792337
60322,11.844290413884037
60323,11.842785014777915
60324,11.854699733695918
60325,11.636049753877492
60326,11.907942644209347
60327,12.616643715943134
60329,11.74066200571838
60330,12.30110386316383
60331,11.99416481650974
60332,11.618105141548629
60333,11.608806215284563
60334,12.020297973910875
60335,12.10488904910805
60336,11.870922925300992
60337,12.381848022852083
60338,11.56658284305129
60340,11.776178596673898
60342,11.176298428912338
60343,12.024620011417268
60344,12.340594476641085
60345,11.531893919893262
60348,12.545685053548368
60349,12.493012016979359
60350,11.841976497392624
60351,12.84164939731196
60352,12.274124236217803
60353,11.934731455697918
60354,12.643529099053419
60355,12.430029398365793
60356,11.98777060854609
60358,11.99197055600434
60359,11.266473285765795
60360,12.163947115324646
60363,11.99886157621652
60364,11.546420044582138
60366,12.031805780431053
60367,11.791442193252989
60368,12.218476445840743
60370,11.949629941507073
60372,11.839171905630094
60373,12.506816809006404
60374,11.986735319013663
60375,11.622286284020694
60377,12.048823214689195
60379,11.528917303817405
60380,13.110776934157784
60381,12.669178520976809
60382,12.842809281567646
60383,12.527875420140017
60384,11.649810546219804
60387,11.820738056053743
60388,13.124645856353292
60389,12.31461893233654
60390,12.548355421851394
60391,12.416349536059563
60392,12.174455556818765
60393,12.13225935074789
60394,12.24084501589425
60395,11.830746801058595
60396,11.524791074358662
60397,11.509377777443307
60398,12.633360183229474
60399,12.008133250723626
60401,13.166471029038286
60402,11.83116383316659
60403,11.884790870713697
60404,11.741156720037244
60405,11.683884721002833
60406,11.748850794315372
60407,11.566059661109104
60408,13.121208279660609
60409,11.581106336332155
60410,12.312022514007003
60411,13.161947441550058
60412,12.404717644625538
60413,11.59995963585736
60414,11.809881514504943
60415,11.274669028287512
60416,12.13390135952244
60417,12.891788066760432
60418,13.0496185704261
60419,12.014884173968206
60420,13.055254181575433
60421,11.460351030316598
60422,11.572216052959941
60423,11.789868624331284
60424,11.826556020754786
60425,11.793390164457888
60426,11.677064182535272
60427,11.978847721410984
60428,12.782990202650955
60429,12.851629232459281
60430,11.72991536303796
60431,10.808672769189176
60432,12.898689758258561
60433,12.51215869600251
60434,11.93592230321775
60435,12.521378702201702
60436,12.646264750161983
60437,12.18565936543847
60439,11.90048262648191
60440,12.843243721956997
60441,12.121333280144535
60442,11.550024113887993
60443,11.77207493500508
60444,11.865997143764837
60445,12.184185004996436
60446,11.735212419020513
60447,13.522852627198144
60448,12.45599695601432
60449,11.832280758233603
60450,11.807927350605063
60451,12.695906747095828
60453,12.70732385702521
60454,11.726279104487116
60456,12.063532159692247
60458,11.939073896020098
60459,12.71920128383629
60460,12.051821181812306
60461,11.867504387829522
60462,11.704039825362617
60463,11.63724141287246
60464,11.957928102036508
60465,13.06308762815105
60466,11.65488055567905
60467,11.65488055567905
60468,11.394219281983165
60470,11.571431352686806
60471,12.914421010105364
60472,12.682401936316753
60473,12.335365549465822
60474,12.825399083065859
60475,12.478169295659555
60476,11.805654817310623
60478,12.663396291795378
60479,12.044813799683258
60480,11.916884022575093
60481,11.597828026366987
60482,12.385478319065676
60483,11.571956990322214
60484,11.763867070471436
60485,11.662136851832013
60486,11.749740778247663
60487,11.57444976330805
60488,11.875773655912521
60490,12.432058642734711
60491,13.094075898984363
60492,12.268897225948262
60494,13.302709247710915
60495,11.442127100990769
60496,12.170333224535076
60497,12.363586129556102
60499,12.036289533355147
60501,13.213367198425004
60502,12.777143206982787
60503,12.794935607937589
60504,12.974185291284813
60506,11.709995152588125
60507,12.411645936149299
60508,11.499449492196653
60509,11.932188036965316
60510,11.937343298735037
60511,12.342644662819312
60512,12.49635369552675
60513,11.657135625406658
60514,11.982006004143823
60515,13.130710922042404
60516,12.89329372694143
60517,11.825094852036143
60518,11.881335419333224
60519,11.994317021787515
60520,11.35105082819434
60522,12.329421540424674
60523,11.946498241644857
60524,12.171827583420766
60525,12.070684289380488
60526,11.76985266371034
60527,11.99306454019704
60528,12.382484730646382
60529,11.828509635852628
60530,12.179281366309123
60531,12.377683201204995
60532,11.793131825821385
60533,11.832489890649283
60534,11.65962849529961
60537,11.628284091336367
60538,12.653764307652844
60541,13.336421901473496
60543,11.924291154857498
60544,11.724849152632508
60545,11.737447686833207
60546,13.111915286548031
60547,12.049014962242774
60548,12.474125060733012
60550,11.793582373363543
60552,11.906062968334142
60554,12.202490413443359
60555,11.813485977425765
60556,12.126541914140079
60557,12.40132245134958
60558,11.135896240341324
60559,12.191746167709335
60560,12.140107717101394
60561,12.525971222190101
60562,11.843803314764049
60563,12.089208955114456
60564,11.718337474240933
60565,11.789514279391021
60566,11.42612983922038
60567,11.678387440993824
60568,11.586513573863582
60569,11.641564276889621
60570,11.697944392383448
60571,12.89791774085177
60572,12.641704352140255
60573,12.975044836403816
60574,12.16865127894384
60575,12.523391392756183
60577,12.046838276206822
60578,11.954698933492427
60580,12.30382713864218
60583,11.985595119257553
60585,11.925771632374824
60586,12.742823232499841
60587,12.480768561814635
60588,12.585079806122184
60589,12.334996988881171
60590,11.98475995734623
60591,11.782047156133569
60592,11.708005622770266
60593,12.049755237130698
60594,12.074498154453382
60596,11.874352635992842
60598,11.8836444971211
60599,11.697458035699126
60602,11.691613348742276
60604,11.797041998118432
60605,11.859157685103412
60606,12.18198402202341
60608,11.543075806049309
60609,11.718334509457176
60610,12.237991838416049
60612,12.413079794435525
60613,12.366706037010244
60614,11.986657348493754
60616,11.984524816172321
60617,11.855195908143621
60618,12.524267189153301
60619,12.912514051360402
60620,12.365885745342652
60622,11.796260568068769
60623,12.590384236921018
60624,12.004117208777595
60625,11.983850232145778
60628,12.073241631193367
60629,11.511619106375749
60630,11.674774164944695
60633,11.729678506852066
60634,11.704680732133625
60635,13.12292455824081
60637,12.279406956299486
60639,11.795400299027387
60640,11.860453980695254
60642,11.69570094461605
60644,12.366277512783254
60646,12.227103430161558
60647,11.66309919741688
60649,12.636573032249824
60650,12.165725717823836
60651,13.333481299356572
60653,11.8045252946819
60654,10.979324475014227
60655,11.958271863062125
60657,12.777173193613546
60658,12.388369166765909
60659,11.954164246856944
60660,13.117318140199133
60661,11.700418110634256
60662,11.717319947317836
60663,12.38296124902296
60664,11.808978766709194
60665,11.848974890267147
60666,12.176237342013543
60667,11.61797940858286
60668,11.967553258611174
60669,11.686930280773112
60671,11.567015480079558
60672,12.854899612254844
60673,12.735832862460425
60674,12.846865386913734
60675,13.168849203985802
60677,12.06185974164772
60678,12.840386735455013
60680,12.069693926995457
60681,12.599675080913899
60682,11.81401443228796
60683,11.98835833443169
60684,11.972185838194845
60685,11.85430274628039
60686,12.282655806308407
60687,11.492856802858274
60688,11.768847629500536
60691,11.715549764816476
60692,11.971679451135305
60694,11.928597889290879
60695,12.377540300338442
60696,11.60297832560196
60697,11.749128556823042
60698,11.275092021601605
60699,11.347516409697764
60700,12.023903197044943
60701,11.665214356354726
60703,11.540743899318693
60704,12.61868852080898
60705,12.392398673615745
60706,12.648777934469146
60707,12.387199340306
60709,12.724246025187233
60710,12.724246025187233
60711,11.8443046587192
60712,12.818652211834017
60713,11.889409963618352
60715,13.267085678587698
60716,12.972369353523167
60717,12.730970461161835
60718,11.926591672588627
60720,11.83701236805378
60721,11.605850930640543
60722,13.064802436449565
60723,12.050673805561724
60724,11.786771895737775
60725,11.740073239998665
60726,12.720184062261028
60727,11.715572393141944
60728,11.691946845284281
60729,12.63612083577119
60730,12.7576413855034
60732,11.958271728957811
60734,11.915735407405412
60735,11.951560192796267
60737,11.757734185113982
60738,11.859538301787904
60741,11.498391895945879
60742,13.062657400041509
60745,12.212629395394671
60746,11.686543640380634
60747,12.41834076148199
60748,11.57485279957087
60749,11.807614812173718
60750,12.013713657066248
60751,11.730996507927927
60754,12.060927839523172
60755,11.939528507746045
60756,12.699637144093215
60757,12.821912280424188
60758,13.196467145930088
60759,13.007377420749865
60761,12.60407241599215
60762,12.040327997031476
60763,11.760536098147268
60764,13.129087812487727
60765,12.45616466277194
60766,11.968179603708064
60767,11.860009834458339
60768,13.14995546524159
60769,13.307331489868554
60771,12.732300786816047
60772,12.34924515710983
60773,11.894917455459922
60774,11.622129334531687
60776,11.824617418106367
60779,11.757748643918589
60780,12.061434217750268
60781,11.551617899952175
60782,12.00051055563328
60784,12.080190649654593
60785,11.989968669306379
60786,12.935667859254018
60787,12.075242846205807
60788,13.375743682149638
60789,12.257666054830706
60791,11.80474151025916
60792,12.021381859941974
60793,12.15659785046116
60794,11.951381994800787
60795,11.78968443691659
60796,12.18586094198376
60797,12.549225985119811
60798,12.314228150548214
60799,11.711476705859052
60800,11.506652704886614
60801,12.978940608966225
60803,12.960867757853409
60804,12.369257986543435
60805,11.48521290896877
60806,11.690955812045098
60807,12.1185726030274
60810,12.799403754901272
60811,12.727004663754185
60812,11.866918549819006
60813,12.433741344064863
60815,12.312517362781476
60817,11.859402620375967
60818,11.721360653629471
60819,12.142690197458242
60820,11.723935826042988
60821,12.104867132877905
60822,11.570989140859494
60823,12.098846375810819
60824,11.679301334291186
60825,12.529558268098913
60826,11.080514473987275
60827,13.559661940780353
60828,12.343129712926778
60829,12.396676585290297
60830,12.695650572539694
60833,13.200049312397852
60834,12.092756259491537
60835,12.274129338003016
60837,12.335254030905604
60838,11.72541402126751
60839,11.687821873448998
60843,11.931992278289222
60844,12.067691936240523
60846,12.60030156152026
60847,11.215500664456208
60848,12.789019341972029
60849,11.925133146718094
60850,11.658083809911094
60851,12.120864507194563
60852,11.428322173950958
60853,11.926477479577875
60854,12.884777965769363
60855,12.43399825184221
60857,11.87804553451949
60858,11.682874236316561
60859,12.07243675876232
60860,11.660862574805542
60861,11.898336376416218
60862,12.218357623530453
60864,12.613192993748664
60865,12.372384816822345
60866,12.713472969572848
60867,12.102273240393913
60868,11.703152329671344
60869,12.492330533072769
60870,12.750630508596625
60871,11.897659243096365
60872,12.482313478296602
60873,12.483935102710706
60874,11.573539665724319
60875,11.838993372158539
60876,12.880838107291732
60877,12.14991821393177
60878,12.890311066860807
60879,12.122711020668033
60880,11.723165256548617
60881,12.8776972020178
60882,11.976887600118106
60883,12.46523900058421
60884,11.921296901599517
60885,11.412813615554768
60886,11.249460242700414
60887,12.525300612537077
60888,11.890507209844046
60892,12.041743383219835
60893,12.45204970847417
60894,12.154524951795677
60896,11.630902081885305
60897,11.864376190569448
60898,11.961680723997237
60899,11.945172317969993
60901,12.279811848028471
60902,12.100183665459719
60903,12.417642532469525
60906,11.67326087103698
60907,12.186009686849395
60908,13.142639862081811
60909,12.363052599729128
60910,12.213042781441972
60912,12.991498916262792
60914,11.878108667077639
60916,13.172034389380359
60917,11.942250248883397
60918,12.61614630736629
60919,11.743326494115346
60920,12.016288629189525
60921,12.077096935595385
60922,12.71317877551483
60923,11.598059313462759
60925,12.95382660895505
60926,11.715238718655081
60927,11.373676628983368
60928,12.326891909151232
60930,12.448430151503397
60932,12.429411079061571
60933,11.888915131964621
60936,12.133327460532064
60937,11.63125625042932
60938,11.68746823687903
60939,13.110705119451397
60940,12.470636302077255
60941,14.477468742209508
60942,12.4547539142958
60943,11.862317818003245
60944,11.251789688359892
60945,11.693969471109142
60946,12.09855917645999
60947,11.393174777896803
60948,11.514987889309912
60951,12.840180391052648
60952,11.235528634261703
60953,12.259557348541337
60954,11.684698570726976
60955,13.340703980317768
60956,11.864432691088787
60957,11.532780732377528
60959,11.819580017614944
60960,11.176383377358466
60963,11.982798912287265
60964,12.080654610830756
60965,12.206374961619066
60966,11.809925564440167
60968,12.362682706395987
60969,12.224485568255359
60973,12.993982521441824
60974,11.530935291220676
60975,12.61152267326638
60976,12.61152267326638
60978,12.439780670846586
60981,11.382318673304649
60982,11.776839760779934
60983,12.977100036337529
60984,12.073205334160212
60985,11.560605343907028
60986,11.9794605638014
60987,11.862620794921435
60989,11.917586889240855
60990,12.304011576400285
60991,13.466684791501493
60993,12.028309814389104
60995,13.161298858831703
60996,12.525982538242
60997,12.165889572265264
60998,12.228690552501897
61000,13.013860259932695
61001,12.777040272899708
61002,12.670394960786759
61004,12.106170326670698
61005,12.556606026849403
61006,12.390727430096957
61007,11.796758878525315
61008,11.555664506250142
61009,12.019083664241586
61010,12.468981705868776
61011,12.790992299220012
61012,12.167502959100421
61013,12.681700036943075
61016,12.109167522378
61017,12.685245702294507
61018,12.393756045860988
61020,11.846406591819244
61021,12.050507636374059
61022,12.020460059285826
61023,12.53674312888802
61024,11.542542103117192
61025,12.578990861137086
61026,11.7093766197446
61027,11.816076677952555
61028,11.606717088738307
61029,11.721005251313782
61030,11.652619112929937
61031,11.954010847770581
61032,11.738274458814056
61033,11.73669620831073
61034,12.250831758990008
61037,12.258247518962499
61038,11.764040196119403
61039,12.254742110598782
61040,11.7974012161738
61041,11.493034753458925
61042,11.868799424853893
61043,11.560018966199474
61044,11.656210255028059
61045,11.677497162027919
61046,11.88923193825753
61048,11.882725333964629
61049,12.536289572656667
61050,11.995605479225121
61051,11.995605479225121
61052,11.585489949401445
61053,12.097736150492294
61054,11.622508961134823
61055,12.054764593942354
61056,11.72125663822241
61057,11.793035371711355
61058,11.682108737964628
61060,12.735167567121698
61061,12.089410021267526
61062,12.032085988549815
61063,12.156922618284723
61064,12.45175705217912
61066,12.638555011963748
61067,11.71279863832827
61068,12.079379401269561
61069,13.340907064843126
61070,12.60290518306452
61071,12.389754584524152
61073,11.786460335223158
61074,11.813629230744088
61077,12.096200348820059
61078,13.122097933582905
61079,11.791132613798176
61080,11.868364983120976
61081,11.971660042566638
61082,12.252109307026057
61083,12.074516594556007
61084,12.855458800051048
61085,12.140780716459686
61086,12.057588982184793
61087,12.392544481418339
61088,12.865726651344659
61089,13.713078316229403
61090,12.252569490828872
61091,11.970849674028274
61092,11.953101512533731
61093,11.979748895875645
61094,11.933662129332232
61095,11.720448390449754
61096,12.098692994672229
61097,11.7721017972574
61100,11.778669746012778
61101,13.283977827038822
61102,12.231611423501972
61103,11.394396227689391
61104,12.257229286506469
61105,12.161183613776613
61106,11.347780828717706
61107,11.524876567390372
61108,12.648610044860384
61109,12.24024526407796
61110,12.020484638297045
61112,11.474821943200979
61113,11.670592267112
61115,12.590440470666477
61116,12.37776400833551
61117,12.556203136351288
61118,12.583644121238969
61119,12.811863618210875
61120,11.634118273709625
61121,14.234802197494425
61122,11.82289878026051
61125,12.720153069781526
61126,13.220279747724478
61127,12.591756809966808
61129,11.293919577449268
61130,12.445938114806232
61131,12.363165986406132
61132,12.086952887776087
61134,12.123996201041008
61135,12.332624630557982
61136,11.85398499260627
61137,13.03571144302214
61138,11.624350222465491
61139,13.15817031269443
61140,11.037379403452444
61142,11.649465456727722
61143,11.833474240014242
61144,11.833474240014242
61145,11.660596060132363
61147,11.70700843276726
61148,12.085583338424069
61149,11.531316398451196
61151,11.494686656758475
61152,11.696724529425133
61153,11.992984276071446
61154,12.412554768114841
61155,11.78983679589074
61156,13.285311892231555
61157,13.14976352727996
61158,12.85980899004051
61159,13.044806985277411
61160,12.68770994323926
61161,11.760154430125045
61162,11.829673148756294
61163,11.37113138605897
61164,12.04024669268959
61165,11.313783142097815
61166,11.598424958129748
61167,11.68525585171148
61168,11.361367836312601
61169,12.782544816922448
61170,11.781868066273587
61171,11.752909809980272
61172,12.668137873061953
61173,11.559921146055274
61174,12.037681525546951
61176,12.403740735343055
61177,12.749914261748666
61178,12.027272361938893
61179,13.095983186788441
61180,13.54823794890461
61181,11.927434527237324
61182,12.294244096624684
61183,12.176236518834271
61184,12.257913496252788
61185,11.812582487575112
61186,11.837230212449011
61188,12.140773246130387
61189,12.498240939801692
61190,11.991591751655186
61191,11.793575785813122
61192,11.573933324898755
61193,12.20269225980872
61194,11.913938415332543
61195,11.70954653064793
61196,12.842436905156521
61197,12.61873973578443
61199,12.748026732773521
61200,11.977728623076027
61201,12.27360354035488
61202,11.8968907575258
61203,12.737536122872076
61204,13.050032257227867
61205,11.921096391411835
61207,12.274075978132482
61208,11.964277836141878
61209,12.769313669008026
61210,11.998446626251317
61211,12.000365531185993
61212,12.201700996914216
61213,12.030862795348433
61214,12.462151233830506
61215,11.610255878006281
61216,12.030789560082429
61217,11.70486704351297
61218,11.661767332378659
61219,11.842885925931276
61220,11.818724465480523
61221,11.888233232689423
61222,11.876284176780855
61223,12.437801158093599
61224,11.872000496413174
61226,12.17568703353742
61227,11.951688575790415
61228,12.447239681311261
61230,11.500241801723599
61232,11.74545386659171
61233,11.570514473308029
61234,11.707668499961613
61235,12.683882017787809
61236,12.928277462448884
61237,12.01384264158736
61238,11.636844225124253
61239,12.755737699498004
61240,11.924735261775792
61241,12.460809472035088
61242,12.203602001298938
61243,11.739946147227528
61245,12.027937132864723
61246,12.273262045587549
61252,11.730077069337145
61253,12.181508158761645
61254,11.969275091413317
61255,11.741834793675922
61258,11.868301046401626
61259,11.867968944019431
61260,13.131339476651739
61261,11.883064202010017
61262,13.29949758381394
61263,11.812105223581481
61264,12.681071196576415
61265,11.922777119223088
61266,12.61261039110288
61267,11.748288827724132
61269,11.982024337319501
61270,11.655888684938507
61271,11.853829485682793
61272,12.547899368377546
61273,12.547899368377546
61274,11.661201657017646
61276,11.532173556766857
61277,13.763734096776648
61278,11.71436876499935
61279,11.312723087844454
61281,13.012964057427908
61283,12.962845587183368
61284,12.258619983282065
61285,12.62496075217599
61286,12.499493553213476
61287,11.578733887436965
61288,12.247831852986819
61290,11.593084360479686
61291,12.352762091023251
61294,11.775168122480284
61295,11.644635245165752
61296,11.725257758512203
61297,11.87212385028283
61298,11.617533134103848
61299,11.848966690611944
61300,11.810714350491017
61301,12.070622473798036
61302,12.033786951793363
61303,11.901998459498227
61305,12.679333035406446
61306,11.851207941333687
61308,12.161192251278505
61310,11.590073393908103
61311,11.743829444877818
61312,12.836799161039684
61314,13.218626856677089
61315,13.054095196657718
61316,12.276636956070186
61318,11.709993041738977
61319,11.545861434944904
61320,11.626836988130643
61321,11.626836988130643
61322,11.65019206933139
61323,11.803963544773465
61324,11.060127163927078
61325,11.636109071521958
61326,11.96660265092342
61327,11.821065593412861
61328,11.747497559885732
61329,11.603559473017192
61330,13.207982050255433
61331,11.699172727595002
61332,12.540148141004078
61333,12.302515157110527
61334,11.618760294216907
61335,12.794469281954116
61336,13.460066218299906
61337,12.949551797256449
61338,11.672992140325718
61339,12.609826841351124
61340,11.836216558607552
61341,11.776424482528675
61342,12.895063384855638
61343,11.964727643400984
61344,12.303545008544893
61345,12.533627947533889
61346,12.151694049065398
61347,11.496537447090319
61349,11.687013502788533
61350,12.676884578797816
61351,13.460507228532574
61352,11.74409975271186
61353,11.485161542013383
61354,11.687612292390636
61355,11.584248664666418
61356,12.267246910231774
61357,12.445866754601346
61358,12.221529863494741
61360,12.574018920487106
61361,13.17248088516625
61362,11.89312398634498
61363,13.352524951970107
61364,11.583482034388336
61365,11.78296674046316
61367,12.052221036887532
61368,11.555779778812877
61369,11.733847329606094
61370,11.391953184572351
61372,11.909833837797938
61373,12.390052288870688
61374,12.960863770546881
61375,12.462260368330908
61376,11.782911274229646
61377,11.274245688405754
61378,12.813623739520333
61379,11.973035444819685
61380,11.67137534003577
61381,13.454045691091233
61382,12.410567980173521
61383,11.783224535550934
61384,12.155836804523632
61385,12.076125018573302
61386,11.92662479376884
61387,11.402686049120735
61388,13.586501198564903
61389,12.261991912490712
61390,12.126316848511625
61392,12.875665069598664
61393,11.819435205447576
61395,12.285629605718501
61396,11.661151852416676
61397,12.33128725045063
61398,11.451591604611895
61400,11.948263298848874
61401,11.930099506407707
61404,11.817980079810773
61405,11.727443850362997
61406,12.265740577814178
61407,11.70784814233507
61409,12.082261228133637
61410,13.005716363281023
61413,11.736687805397388
61414,12.399069751058377
61415,12.202015880021293
61417,11.414726760996423
61418,12.815469793996083
61419,11.914667523961793
61421,11.398720251713087
61422,12.033403994735055
61423,11.839583659442813
61424,12.363808404310541
61425,12.461156037162782
61426,12.49643168400777
61427,11.553723521382526
61428,11.419097004046616
61429,12.019358476486682
61431,12.180241114080964
61432,12.52583592993797
61434,12.094918861568459
61436,11.762536257655308
61437,12.07049908132699
61439,12.839433508191583
61441,13.152715685056696
61442,11.777236836374582
61443,13.439958171063141
61444,11.549591811331977
61445,11.791612965417855
61449,12.154704688134604
61450,12.814524214534575
61452,11.921072624932807
61453,11.944159109782186
61454,11.721588066066111
61455,11.697082542359588
61456,11.663615095457304
61458,11.953883190827757
61459,13.044357415952796
61460,12.270100136116712
61461,12.954682603120853
61462,11.714205579387954
61463,12.354139575718605
61464,11.77055679808412
61465,13.146068014168643
61466,11.784661686695511
61467,12.423069671702578
61471,12.491338299505129
61472,12.375185024603004
61473,12.367101527932563
61474,12.345104449894555
61475,13.222611418552884
61476,12.20139868221861
61477,11.99116847428811
61479,12.52309928747785
61480,11.751273366036752
61481,12.583931084183476
61482,12.01203154751671
61483,12.55523393754495
61484,12.374425820966602
61485,13.361685855793993
61487,12.32897900600473
61489,12.044502244357647
61490,12.097016390375867
61491,12.226856783366825
61492,12.13759398234896
61493,11.938127990002613
61494,11.897230012611407
61495,11.970814721998407
61496,12.557919140028053
61497,11.930046652350164
61499,11.960694297767525
61500,11.863226406588202
61501,11.367210798237052
61502,11.642904376807731
61504,11.644845929052964
61505,12.577319581465675
61506,11.396303110403098
61507,11.782397317400582
61508,11.183810416223361
61510,11.75038370799945
61511,12.098741359459593
61512,11.596131515796595
61513,12.169231962050624
61515,11.931840590647804
61516,11.58516819400504
61518,11.76116792501308
61519,13.078205363178094
61520,11.722184433801479
61521,11.732059563493056
61522,11.671444818312485
61523,11.891098983380665
61524,12.761839698414816
61525,13.234064871755143
61526,12.297338231696301
61527,12.910547921199145
61528,12.478252732334521
61529,12.856051180137301
61531,12.36986392650042
61532,12.549218320790962
61535,12.344132534580774
61537,11.513650260672312
61538,11.811497337432716
61539,11.699863460575255
61541,11.740461370119897
61542,11.660215847042242
61543,11.72747984752549
61544,11.426295698834
61545,11.542929211452275
61546,11.560200921289937
61547,12.488996258598485
61548,13.011176356146166
61549,11.732085289296922
61550,11.23818309774969
61551,13.192050648983269
61552,12.21788846329299
61553,12.023481787295795
61554,11.894219718987086
61555,11.980239343201385
61556,12.25260127590648
61557,11.729723626618597
61558,12.633585706973076
61559,12.0219258436494
61560,12.978595638766459
61562,12.286248222005172
61563,11.806006636173466
61564,12.396895821516495
61565,12.067321023183181
61567,11.902083640018676
61568,12.674805120497334
61569,12.883868581813672
61571,12.178433513882993
61572,12.46011191555474
61573,12.284342669452663
61574,11.999470475869018
61575,11.742775136375153
61576,12.159370081661804
61577,11.622688466145085
61578,11.857015025184106
61579,12.681433115519049
61580,13.154435398942155
61581,12.073753924657877
61582,11.775044903599438
61583,12.112056877376133
61585,11.896225368145407
61586,13.222413533950363
61587,11.784620193520633
61588,11.623005794289153
61589,11.733740513205753
61590,11.733740513205753
61591,11.846950601576271
61592,11.730966078174633
61593,11.6812050160086
61594,12.649395481709245
61595,12.041288948687509
61596,11.974061140337144
61597,12.705579675911848
61598,12.353604519390947
61599,11.21463505653678
61600,12.535370133764346
61601,12.363238808448935
61604,12.05752938872213
61605,12.222868862782677
61606,11.71890143618705
61607,11.787352878344468
61608,11.726181652920364
61609,11.912886854096723
61611,11.951017255682528
61612,11.767313938637411
61613,12.015529636301366
61614,12.591679686890616
61615,11.819904418360618
61616,11.785001300406945
61617,12.276395164771552
61618,12.82296973024324
61621,12.430150624088425
61622,11.730344439199666
61623,11.766530201155968
61624,12.498066917855205
61625,12.287363273999615
61626,11.594061546279832
61627,12.540337786587527
61629,12.710363601081617
61630,13.331952554873785
61631,11.781399806099076
61632,12.109584014744868
61633,12.06824882546614
61634,13.070032840827146
61635,11.948347323129033
61637,12.444801837053804
61638,12.102019456874157
61640,12.253218086025004
61641,11.746821494628557
61642,11.862548272173674
61643,12.211307351906996
61644,11.832347861732748
61645,12.324800362865215
61646,13.231060839762105
61647,11.460248907558956
61648,11.869934613198927
61649,11.846091901964686
61650,11.975832636136545
61651,11.724968208337463
61654,13.049531488548242
61655,12.665587415662113
61656,12.253950640503191
61658,12.629334050965323
61660,12.741707664232727
61661,11.879429948424324
61663,12.095389862933816
61664,11.977539798113138
61665,11.790378078336717
61666,12.218480813265426
61667,14.130848265890913
61668,11.365715751126704
61669,12.55833215369643
61670,12.273236908870976
61671,13.68055242162969
61672,11.818517887505116
61673,11.771742962743312
61674,12.209489733904858
61675,12.11580624112589
61676,12.16180125748561
61677,11.652770932130768
61678,11.932087807183585
61679,12.254047002430713
61680,11.922920684663943
61681,12.25898565702653
61682,12.126254718025802
61683,11.962365415669076
61685,11.677918808900754
61686,12.892863058781767
61687,11.331892347506239
61688,11.663704342271782
61689,12.413803321890025
61690,12.894730673044934
61691,12.135617351212948
61692,12.24565697902627
61693,12.306924910600484
61694,12.193355145433816
61696,12.184000500827159
61697,11.86275263640315
61698,11.720578556830386
61699,11.407908511832423
61700,11.775201607485108
61701,12.685761414101247
61702,11.135321574948236
61703,12.184284309155254
61704,11.940974851533683
61707,11.968799973907535
61708,11.808000340923288
61709,11.772090822466145
61710,11.972546342664906
61713,12.384878014553804
61714,12.581835267744992
61715,12.676714006579514
61716,12.11669630928938
61717,11.851209201934664
61718,12.013327011005131
61719,11.811680720793657
61720,11.5684494256931
61721,11.756920638530916
61723,11.781712236636329
61724,11.839481998599505
61725,11.632923443479992
61727,11.569323092323598
61728,12.116619065718568
61729,12.147248290718457
61730,12.477219764903799
61731,12.438618638637074
61732,12.166739091020178
61733,12.003204506730555
61734,11.89900450833212
61735,11.901015594577787
61736,11.665954499506201
61737,12.338423246622009
61738,12.338423246622009
61740,11.78405694019596
61742,13.190537506094834
61743,12.109074170779804
61744,12.202642549031765
61745,12.120435331374471
61746,11.965026180511392
61749,11.778946461713009
61750,11.937546746161908
61751,11.629062724193632
61753,13.006359258333147
61754,12.154731704590061
61755,12.85026496123224
61756,13.16895376850375
61757,11.53189106252966
61758,11.749909007181767
61760,11.872558471965739
61761,12.23077053456528
61762,12.45985856326557
61763,11.454972845416588
61764,11.782109572544018
61765,11.744449055045877
61766,11.744449055045877
61767,11.875492025022337
61768,11.699233052365646
61769,11.640860597577259
61770,13.074950292512877
61772,12.191172926270083
61774,13.118817748289674
61775,13.15804556449996
61776,13.15804556449996
61777,11.85628236481123
61778,11.85628236481123
61779,11.591550491686423
61780,11.852743905407715
61781,11.64735382622042
61782,12.201173991360875
61783,11.628610539760103
61784,11.889158116937832
61785,11.880511695015397
61787,11.530102185786642
61788,11.822652395256586
61789,11.169310338564243
61790,11.99820932062051
61792,11.77160683106676
61794,11.908720958414092
61795,13.146280548394062
61796,11.451093576160066
61797,12.32281868235944
61798,12.538107757947577
61799,12.576390940216047
61800,12.03259923351933
61801,11.730745767510244
61802,12.722829203178314
61805,12.27982379549095
61806,11.825887200165377
61808,11.964884874508266
61809,11.566796390626916
61810,12.38885180849613
61811,11.896424809945735
61812,12.641211963315234
61813,13.507944622069678
61814,12.951984969261177
61815,12.005072252262641
61816,11.744084932421115
61819,11.681379685472105
61820,11.825922687800416
61821,11.825922687800416
61822,11.682708658147398
61823,11.917614539302233
61824,13.193488108752572
61826,11.582491994884073
61827,12.152823301466347
61828,11.729207035326802
61829,11.62675076939875
61830,12.577986798435601
61831,11.913708312604584
61833,11.864546632361813
61835,12.516045605901555
61837,12.487146984559171
61838,12.494290942420482
61840,12.477648138826712
61841,11.930235879951395
61842,11.062674359592132
61843,11.65270019063792
61844,11.662407074106671
61846,11.691891990105981
61847,11.53537007877003
61849,12.668594742846652
61850,11.779823488465128
61851,11.835342512623228
61852,11.766787205128214
61853,11.766787205128214
61856,11.64285579438164
