Id,Value
62299,12.199546085731383
62300,12.793296085731383
62301,12.035483585731383
62302,11.676108585731383
62303,11.894858585731383
62305,11.722983585731383
62308,12.715171085731383
62309,11.941733585731383
62310,11.668296085731383
62311,11.769858585731383
62312,12.433921085731383
62313,12.449546085731383
62314,11.566733585731383
62315,11.566733585731383
62318,11.793296085731383
62321,12.785483585731383
62322,13.402671085731383
62323,11.879233585731383
62324,11.660483585731383
62325,12.074546085731383
62326,12.707358585731383
62327,13.004233585731383
62330,12.847983585731383
62331,11.683921085731383
62332,11.933921085731383
62333,12.816733585731383
62334,13.199546085731383
62335,11.816733585731383
62336,12.972983585731383
62337,13.207358585731383
62338,12.816733585731383
62339,13.019858585731383
62340,12.105796085731383
62342,12.238608585731383
62343,12.887046085731383
62344,12.019858585731383
62346,12.871421085731383
62348,11.621421085731383
62350,11.746421085731383
62351,11.472983585731383
62352,12.191733585731383
62354,11.957358585731383
62356,11.449546085731383
62357,12.496421085731383
62358,11.316733585731383
62359,12.058921085731383
62360,12.707358585731383
62361,13.027671085731383
62362,11.887046085731383
62363,11.777671085731383
62364,13.019858585731383
62366,13.558921085731383
62368,12.035483585731383
62370,12.152671085731383
62371,12.324546085731383
62372,11.504233585731383
62373,11.722983585731383
62374,13.840171085731383
62375,11.590171085731383
62377,11.957358585731383
62379,12.043296085731383
62380,11.324546085731383
62381,11.793296085731383
62382,12.176108585731383
62384,11.543296085731383
62385,12.316733585731383
62386,12.035483585731383
62387,12.941733585731383
62388,12.207358585731383
62389,12.207358585731383
62390,11.801108585731383
62391,12.168296085731383
62393,12.894858585731383
62395,11.051108585731383
62396,11.410483585731383
62398,11.597983585731383
62399,11.597983585731383
62400,11.793296085731383
62401,11.566733585731383
62402,12.465171085731383
62403,10.855796085731383
62404,12.121421085731383
62405,12.121421085731383
62406,12.957358585731383
62407,12.371421085731383
62408,12.058921085731383
62409,12.402671085731383
62410,12.418296085731383
62411,12.363608585731383
62412,12.699546085731383
62413,11.574546085731383
62414,11.574546085731383
62417,11.926108585731383
62418,12.199546085731383
62420,11.738608585731383
62421,11.730796085731383
62422,11.480796085731383
62423,11.808921085731383
62424,12.676108585731383
62425,12.301108585731383
62426,12.660483585731383
62427,11.691733585731383
62428,11.840171085731383
62429,12.152671085731383
62430,12.262046085731383
62431,11.722983585731383
62432,11.910483585731383
62433,12.035483585731383
62437,13.660483585731383
62439,12.480796085731383
62440,13.207358585731383
62441,12.504233585731383
62442,11.613608585731383
62443,12.480796085731383
62445,12.879233585731383
62446,12.332358585731383
62447,13.183921085731383
62449,12.058921085731383
62450,11.972983585731383
62451,11.972983585731383
62455,12.074546085731383
62456,11.543296085731383
62457,11.574546085731383
62459,11.629233585731383
62460,11.707358585731383
62461,11.676108585731383
62462,11.918296085731383
62464,12.457358585731383
62465,11.965171085731383
62466,12.363608585731383
62467,11.902671085731383
62468,11.683921085731383
62469,11.527671085731383
62471,12.863608585731383
62472,11.613608585731383
62474,11.730796085731383
62475,12.019858585731383
62476,11.972983585731383
62477,12.887046085731383
62478,11.683921085731383
62481,12.262046085731383
62482,12.058921085731383
62483,12.551108585731383
62484,11.832358585731383
62485,11.808921085731383
62486,12.785483585731383
62487,11.754233585731383
62489,11.551108585731383
62490,11.902671085731383
62491,12.715171085731383
62493,12.441733585731383
62495,12.519858585731383
62496,11.457358585731383
62497,11.996421085731383
62498,12.293296085731383
62499,11.918296085731383
62500,12.035483585731383
62501,11.988608585731383
62502,11.707358585731383
62503,11.613608585731383
62504,11.879233585731383
62505,12.137046085731383
62507,11.769858585731383
62508,11.597983585731383
62509,11.801108585731383
62510,11.730796085731383
62511,11.722983585731383
62512,11.691733585731383
62514,11.855796085731383
62515,12.402671085731383
62516,11.613608585731383
62517,11.105796085731383
62518,11.855796085731383
62519,12.301108585731383
62523,10.965171085731383
62524,11.949546085731383
62525,11.754233585731383
62527,13.137046085731383
62528,11.637046085731383
62530,11.699546085731383
62531,11.668296085731383
62532,11.847983585731383
62534,11.355796085731383
62535,11.488608585731383
62536,11.457358585731383
62537,11.402671085731383
62540,12.746421085731383
62543,11.715171085731383
62544,12.668296085731383
62545,12.324546085731383
62546,11.910483585731383
62547,12.691733585731383
62548,11.644858585731383
62550,11.722983585731383
62551,12.293296085731383
62552,12.855796085731383
62554,12.941733585731383
62555,11.808921085731383
62558,12.379233585731383
62559,12.730796085731383
62560,12.355796085731383
62561,11.863608585731383
62563,12.840171085731383
62564,11.949546085731383
62565,12.215171085731383
62566,11.637046085731383
62567,11.715171085731383
62568,12.597983585731383
62569,12.090171085731383
62570,12.293296085731383
62571,11.254233585731383
62572,12.277671085731383
62574,13.512046085731383
62575,11.558921085731383
62576,12.691733585731383
62577,12.168296085731383
62578,12.168296085731383
62579,12.980796085731383
62580,11.644858585731383
62582,11.855796085731383
62583,11.863608585731383
62584,12.637046085731383
62585,12.137046085731383
62586,12.980796085731383
62587,13.105796085731383
62589,12.644858585731383
62590,12.512046085731383
62591,11.707358585731383
62592,12.363608585731383
62593,12.222983585731383
62594,12.058921085731383
62595,12.082358585731383
62597,11.902671085731383
62598,11.863608585731383
62599,11.738608585731383
62600,11.504233585731383
62602,11.754233585731383
62604,11.926108585731383
62605,11.691733585731383
62606,11.535483585731383
62607,11.941733585731383
62608,11.738608585731383
62610,11.691733585731383
62611,12.230796085731383
62613,12.676108585731383
62614,11.504233585731383
62615,11.332358585731383
62616,11.816733585731383
62618,12.137046085731383
62619,12.496421085731383
62620,12.222983585731383
62622,11.613608585731383
62623,11.707358585731383
62624,12.105796085731383
62625,11.668296085731383
62626,11.426108585731383
62627,11.910483585731383
62628,12.535483585731383
62630,12.129233585731383
62631,12.121421085731383
62633,12.012046085731383
62634,11.871421085731383
62635,11.980796085731383
62636,12.230796085731383
62637,12.230796085731383
62638,12.230796085731383
62640,13.051108585731383
62641,12.449546085731383
62642,11.980796085731383
62645,11.699546085731383
62646,11.683921085731383
62647,11.418296085731383
62651,11.558921085731383
62652,11.769858585731383
62653,11.887046085731383
62654,11.238608585731383
62655,13.105796085731383
62656,11.660483585731383
62657,11.637046085731383
62658,12.019858585731383
62659,11.816733585731383
62660,11.879233585731383
62661,12.426108585731383
62662,11.433921085731383
62663,12.121421085731383
62664,11.387046085731383
62665,12.480796085731383
62666,11.644858585731383
62667,12.121421085731383
62668,12.121421085731383
62669,12.965171085731383
62670,11.074546085731383
62671,11.965171085731383
62672,12.597983585731383
62674,12.137046085731383
62675,12.113608585731383
62677,12.527671085731383
62679,12.394858585731383
62680,11.933921085731383
62681,12.262046085731383
62682,12.730796085731383
62683,12.808921085731383
62684,12.019858585731383
62685,13.090171085731383
62686,12.371421085731383
62687,12.676108585731383
62688,12.043296085731383
62689,12.410483585731383
62694,11.668296085731383
62695,11.644858585731383
62696,11.363608585731383
62697,11.379233585731383
62698,12.605796085731383
62699,11.566733585731383
62700,12.699546085731383
62701,11.433921085731383
62702,11.847983585731383
62703,12.418296085731383
62705,12.660483585731383
62706,11.910483585731383
62707,11.824546085731383
62708,12.176108585731383
62709,12.183921085731383
62710,12.144858585731383
62711,11.676108585731383
62714,11.918296085731383
62716,12.262046085731383
62717,12.191733585731383
62718,11.363608585731383
62719,13.012046085731383
62721,11.855796085731383
62722,11.637046085731383
62723,11.605796085731383
62724,12.113608585731383
62726,12.738608585731383
62727,11.543296085731383
62729,11.980796085731383
62731,11.824546085731383
62732,12.105796085731383
62733,12.512046085731383
62734,12.613608585731383
62735,12.410483585731383
62736,11.816733585731383
62737,11.824546085731383
62738,12.082358585731383
62739,12.090171085731383
62740,11.957358585731383
62741,11.793296085731383
62742,12.043296085731383
62743,12.730796085731383
62744,11.590171085731383
62745,11.941733585731383
62746,11.933921085731383
62747,11.504233585731383
62748,11.652671085731383
62749,12.058921085731383
62750,12.004233585731383
62751,11.293296085731383
62752,11.691733585731383
62753,11.691733585731383
62754,12.207358585731383
62756,11.863608585731383
62757,11.613608585731383
62758,12.332358585731383
62759,12.480796085731383
62760,12.308921085731383
62762,12.105796085731383
62763,11.558921085731383
62765,11.191733585731383
62766,12.027671085731383
62767,12.652671085731383
62768,12.347983585731383
62769,12.004233585731383
62770,12.144858585731383
62771,13.683921085731383
62775,12.004233585731383
62776,12.410483585731383
62779,11.613608585731383
62780,11.918296085731383
62781,11.910483585731383
62782,13.894858585731383
62783,11.652671085731383
62784,11.785483585731383
62785,11.418296085731383
62786,11.644858585731383
62787,11.965171085731383
62788,12.949546085731383
62789,11.738608585731383
62791,11.683921085731383
62792,11.676108585731383
62793,11.769858585731383
62794,12.433921085731383
62795,11.574546085731383
62796,12.871421085731383
62797,12.605796085731383
62798,12.051108585731383
62799,12.097983585731383
62800,12.207358585731383
62801,11.777671085731383
62802,11.816733585731383
62803,11.715171085731383
62804,11.832358585731383
62805,11.933921085731383
62806,11.160483585731383
62807,11.441733585731383
62808,12.105796085731383
62809,11.707358585731383
62810,11.637046085731383
62811,11.644858585731383
62812,11.527671085731383
62813,11.894858585731383
62814,11.965171085731383
62815,12.535483585731383
62816,11.808921085731383
62817,11.363608585731383
62818,11.683921085731383
62819,11.683921085731383
62820,11.574546085731383
62822,11.699546085731383
62823,12.691733585731383
62824,12.824546085731383
62827,12.785483585731383
62828,13.183921085731383
62829,11.871421085731383
62830,11.512046085731383
62831,11.574546085731383
62832,13.051108585731383
62833,12.887046085731383
62834,11.504233585731383
62836,11.715171085731383
62837,11.715171085731383
62838,12.207358585731383
62841,11.793296085731383
62842,12.371421085731383
62843,12.840171085731383
62844,12.308921085731383
62845,12.457358585731383
62846,12.144858585731383
62847,11.949546085731383
62848,11.699546085731383
62850,12.183921085731383
62851,11.847983585731383
62852,11.933921085731383
62854,13.410483585731383
62855,11.480796085731383
62857,12.605796085731383
62858,11.418296085731383
62859,12.082358585731383
62861,12.293296085731383
62863,11.769858585731383
62864,12.043296085731383
62865,11.840171085731383
62866,11.652671085731383
62867,11.918296085731383
62868,11.738608585731383
62869,13.777671085731383
62870,11.574546085731383
62871,12.246421085731383
62872,11.644858585731383
62873,11.863608585731383
62874,11.668296085731383
62875,11.957358585731383
62876,12.410483585731383
62877,11.613608585731383
62878,12.418296085731383
62881,11.535483585731383
62882,12.512046085731383
62883,11.746421085731383
62885,13.027671085731383
62886,12.363608585731383
62888,11.293296085731383
62889,12.183921085731383
62890,12.144858585731383
62891,12.121421085731383
62892,11.910483585731383
62893,12.793296085731383
62894,13.472983585731383
62895,12.230796085731383
62897,11.605796085731383
62898,12.722983585731383
62899,12.558921085731383
62900,11.746421085731383
62901,13.160483585731383
62902,12.972983585731383
62904,11.715171085731383
62907,13.058921085731383
62908,13.058921085731383
62909,12.457358585731383
62911,12.824546085731383
62913,11.519858585731383
62914,12.301108585731383
62915,12.551108585731383
62916,12.051108585731383
62917,11.902671085731383
62918,12.074546085731383
62919,12.074546085731383
62920,11.801108585731383
62922,11.605796085731383
62923,11.683921085731383
62924,13.293296085731383
62925,12.394858585731383
62926,12.316733585731383
62927,11.730796085731383
62928,12.082358585731383
62929,12.105796085731383
62930,11.840171085731383
62931,11.902671085731383
62932,11.926108585731383
62933,11.832358585731383
62934,11.738608585731383
62935,11.754233585731383
62936,11.660483585731383
62938,13.238608585731383
62939,11.644858585731383
62941,12.613608585731383
62943,11.465171085731383
62944,11.957358585731383
62945,11.871421085731383
62946,12.519858585731383
62947,12.457358585731383
62948,13.715171085731383
62950,12.355796085731383
62951,11.379233585731383
62952,13.301108585731383
62953,12.980796085731383
62954,12.707358585731383
62955,11.957358585731383
62956,12.613608585731383
62957,12.816733585731383
62958,12.371421085731383
62961,11.824546085731383
62963,13.332358585731383
62964,13.082358585731383
62965,12.683921085731383
62966,12.082358585731383
62967,12.582358585731383
62969,12.504233585731383
62970,12.504233585731383
62971,12.683921085731383
62972,11.426108585731383
62975,12.246421085731383
62977,11.597983585731383
62978,12.121421085731383
62979,12.426108585731383
62981,11.465171085731383
62982,12.918296085731383
62983,11.738608585731383
62984,12.176108585731383
62985,11.644858585731383
62986,12.199546085731383
62987,12.277671085731383
62988,11.910483585731383
62990,12.754233585731383
62992,11.910483585731383
62993,12.347983585731383
62994,11.621421085731383
62995,11.965171085731383
62996,11.902671085731383
62997,12.590171085731383
62998,11.621421085731383
62999,11.980796085731383
63000,12.777671085731383
63003,11.621421085731383
63004,11.637046085731383
63006,11.652671085731383
63009,12.387046085731383
63010,12.277671085731383
63012,11.894858585731383
63013,12.308921085731383
63014,13.113608585731383
63015,11.926108585731383
63016,11.816733585731383
63017,12.129233585731383
63018,12.426108585731383
63019,12.012046085731383
63020,12.097983585731383
63021,12.691733585731383
63022,12.371421085731383
63023,11.840171085731383
63026,12.722983585731383
63028,12.019858585731383
63029,11.840171085731383
63030,13.301108585731383
63031,12.207358585731383
63033,11.746421085731383
63034,11.433921085731383
63037,11.574546085731383
63038,13.332358585731383
63039,12.222983585731383
63040,13.012046085731383
63041,12.418296085731383
63043,11.652671085731383
63044,11.949546085731383
63045,12.394858585731383
63046,12.144858585731383
63047,11.902671085731383
63048,11.949546085731383
63050,11.840171085731383
63051,11.676108585731383
63052,11.746421085731383
63053,11.722983585731383
63054,12.012046085731383
63055,12.043296085731383
63057,13.347983585731383
63058,11.840171085731383
63060,11.644858585731383
63061,11.629233585731383
63062,12.535483585731383
63063,11.418296085731383
63064,11.980796085731383
63065,11.691733585731383
63066,12.262046085731383
63067,11.590171085731383
63069,11.808921085731383
63071,13.183921085731383
63073,13.051108585731383
63074,11.746421085731383
63075,11.933921085731383
63076,11.801108585731383
63077,11.855796085731383
63078,11.582358585731383
63079,11.894858585731383
63083,11.629233585731383
63084,11.988608585731383
63085,12.035483585731383
63086,11.746421085731383
63087,11.730796085731383
63088,11.097983585731383
63089,11.324546085731383
63090,11.629233585731383
63091,11.582358585731383
63093,11.910483585731383
63094,13.246421085731383
63095,11.551108585731383
63096,11.605796085731383
63097,11.933921085731383
63098,11.699546085731383
63099,11.738608585731383
63101,12.535483585731383
63104,11.949546085731383
63105,11.957358585731383
63106,12.137046085731383
63107,12.480796085731383
63108,12.840171085731383
63109,12.035483585731383
63110,13.324546085731383
63111,12.754233585731383
63112,11.824546085731383
63113,11.816733585731383
63114,13.051108585731383
63115,14.168296085731383
63116,12.207358585731383
63118,13.090171085731383
63119,13.480796085731383
63120,12.433921085731383
63121,12.285483585731383
63122,11.676108585731383
63123,12.262046085731383
63125,11.801108585731383
63126,12.433921085731383
63127,12.082358585731383
63128,12.058921085731383
63129,11.644858585731383
63130,12.066733585731383
63131,12.019858585731383
63132,11.762046085731383
63133,11.980796085731383
63134,11.691733585731383
63135,11.793296085731383
63136,11.902671085731383
63137,11.933921085731383
63138,11.738608585731383
63140,11.785483585731383
63141,12.433921085731383
63142,11.332358585731383
63143,11.762046085731383
63144,12.738608585731383
63145,12.769858585731383
63146,12.676108585731383
63147,11.980796085731383
63148,11.972983585731383
63150,12.879233585731383
63151,11.551108585731383
63152,11.301108585731383
63153,12.855796085731383
63156,13.488608585731383
63158,13.683921085731383
63159,11.894858585731383
63160,12.793296085731383
63161,12.137046085731383
63162,11.683921085731383
63164,13.262046085731383
63166,11.965171085731383
63167,13.293296085731383
63168,13.230796085731383
63169,12.324546085731383
63170,12.558921085731383
63171,11.785483585731383
63172,11.652671085731383
63173,12.558921085731383
63174,11.746421085731383
63175,12.355796085731383
63176,11.613608585731383
63178,11.762046085731383
63179,11.722983585731383
63180,11.683921085731383
63182,12.418296085731383
63183,11.847983585731383
63184,11.746421085731383
63186,12.066733585731383
63187,11.644858585731383
63188,12.035483585731383
63189,12.176108585731383
63190,12.027671085731383
63191,13.137046085731383
63193,12.379233585731383
63194,11.832358585731383
63195,11.894858585731383
63196,11.887046085731383
63198,11.902671085731383
63199,12.230796085731383
63201,12.683921085731383
63203,12.465171085731383
63204,12.387046085731383
63205,11.465171085731383
63206,11.762046085731383
63207,11.762046085731383
63208,11.715171085731383
63209,11.840171085731383
63210,11.637046085731383
63211,12.777671085731383
63212,13.152671085731383
63213,12.035483585731383
63214,11.824546085731383
63215,12.738608585731383
63216,11.824546085731383
63217,12.066733585731383
63218,11.902671085731383
63219,11.816733585731383
63220,13.793296085731383
63221,12.074546085731383
63222,11.863608585731383
63223,12.918296085731383
63224,11.832358585731383
63225,12.769858585731383
63226,11.668296085731383
63227,12.285483585731383
63228,11.652671085731383
63229,13.019858585731383
63230,11.472983585731383
63231,11.004233585731383
63232,12.066733585731383
63234,12.113608585731383
63235,12.324546085731383
63236,12.637046085731383
63237,11.308921085731383
63238,12.238608585731383
63239,12.871421085731383
63240,11.847983585731383
63241,12.269858585731383
63242,12.535483585731383
63243,11.855796085731383
63244,11.996421085731383
63246,11.910483585731383
63247,11.621421085731383
63249,12.402671085731383
63250,11.582358585731383
63251,12.254233585731383
63253,11.699546085731383
63254,11.676108585731383
63255,11.558921085731383
63256,11.590171085731383
63257,11.441733585731383
63258,12.668296085731383
63259,12.043296085731383
63260,12.207358585731383
63263,11.746421085731383
63264,12.215171085731383
63265,12.027671085731383
63266,12.754233585731383
63267,12.004233585731383
63268,11.816733585731383
63270,11.504233585731383
63272,12.121421085731383
63273,11.762046085731383
63274,11.535483585731383
63275,12.832358585731383
63276,13.035483585731383
63277,11.676108585731383
63278,11.746421085731383
63279,12.324546085731383
63281,11.832358585731383
63282,11.668296085731383
63283,12.597983585731383
63284,11.652671085731383
63285,11.480796085731383
63286,11.808921085731383
63287,11.660483585731383
63288,11.605796085731383
63289,11.808921085731383
63290,11.660483585731383
63291,11.707358585731383
63292,11.801108585731383
63293,12.730796085731383
63295,12.965171085731383
63296,12.668296085731383
63297,12.527671085731383
63298,11.387046085731383
63299,11.496421085731383
63300,12.965171085731383
63301,11.793296085731383
63302,11.887046085731383
63303,12.043296085731383
63304,11.504233585731383
63306,12.347983585731383
63307,12.535483585731383
63309,12.347983585731383
63310,12.074546085731383
63311,11.933921085731383
63312,11.863608585731383
63313,12.097983585731383
63314,12.293296085731383
63315,11.683921085731383
63316,11.816733585731383
63317,11.769858585731383
63319,11.738608585731383
63320,12.004233585731383
63321,12.316733585731383
63325,11.676108585731383
63326,11.965171085731383
63329,13.230796085731383
63330,12.519858585731383
63331,12.597983585731383
63332,12.933921085731383
63334,11.738608585731383
63335,12.668296085731383
63336,12.840171085731383
63337,12.676108585731383
63338,11.574546085731383
63339,11.543296085731383
63340,12.840171085731383
63341,12.058921085731383
63344,11.699546085731383
63345,11.855796085731383
63346,11.965171085731383
63347,11.855796085731383
63348,11.129233585731383
63349,11.285483585731383
63350,11.715171085731383
63351,11.269858585731383
63352,12.816733585731383
63354,11.894858585731383
63355,12.316733585731383
63356,11.699546085731383
63357,11.785483585731383
63358,11.551108585731383
63360,12.535483585731383
63361,12.246421085731383
63362,11.863608585731383
63365,12.824546085731383
63366,13.176108585731383
63367,13.019858585731383
63369,12.082358585731383
63370,12.160483585731383
63371,11.777671085731383
63373,12.183921085731383
63374,12.652671085731383
63375,12.222983585731383
63377,11.879233585731383
63379,11.582358585731383
63380,11.769858585731383
63381,11.808921085731383
63382,11.894858585731383
63383,11.808921085731383
63385,12.972983585731383
63386,12.137046085731383
63387,12.137046085731383
63388,12.340171085731383
63389,11.715171085731383
63390,11.504233585731383
63391,11.715171085731383
63392,11.668296085731383
63394,11.785483585731383
63395,12.152671085731383
63396,12.418296085731383
63397,11.644858585731383
63398,11.808921085731383
63399,11.902671085731383
63400,12.035483585731383
63401,11.215171085731383
63402,11.371421085731383
63403,14.027671085731383
63404,11.816733585731383
63405,11.676108585731383
63406,11.644858585731383
63408,11.262046085731383
63410,12.402671085731383
63411,12.269858585731383
63412,11.972983585731383
63413,13.199546085731383
63414,12.285483585731383
63415,13.191733585731383
63416,12.363608585731383
63417,12.785483585731383
63418,12.410483585731383
63419,12.738608585731383
63420,12.394858585731383
63422,12.027671085731383
63423,12.496421085731383
63424,11.683921085731383
63425,13.058921085731383
63428,11.668296085731383
63429,11.793296085731383
63430,12.058921085731383
63431,11.637046085731383
63432,12.199546085731383
63433,11.926108585731383
63435,11.676108585731383
63436,11.824546085731383
63438,11.777671085731383
63439,12.004233585731383
63440,12.285483585731383
63441,11.879233585731383
63443,12.910483585731383
63444,12.254233585731383
63446,12.090171085731383
63447,11.566733585731383
63448,12.332358585731383
63449,11.972983585731383
63450,12.051108585731383
63452,12.660483585731383
63453,11.863608585731383
63455,13.488608585731383
63456,11.957358585731383
63457,13.027671085731383
63458,11.762046085731383
63459,11.777671085731383
63460,11.543296085731383
63461,11.933921085731383
63463,11.472983585731383
63464,11.410483585731383
63465,11.668296085731383
63466,11.933921085731383
63467,13.722983585731383
63468,11.801108585731383
63469,12.769858585731383
63471,12.082358585731383
63472,12.410483585731383
63473,12.058921085731383
63474,11.480796085731383
63475,11.590171085731383
63478,12.105796085731383
63480,12.293296085731383
63481,11.754233585731383
63482,11.668296085731383
63483,11.738608585731383
63484,12.605796085731383
63485,11.535483585731383
63486,11.871421085731383
63487,11.840171085731383
63489,11.582358585731383
63491,11.910483585731383
63492,12.285483585731383
63494,11.512046085731383
63495,11.957358585731383
63496,12.246421085731383
63497,12.191733585731383
63499,12.285483585731383
63500,12.332358585731383
63501,12.652671085731383
63502,12.301108585731383
63503,11.965171085731383
63504,13.371421085731383
63505,12.027671085731383
63506,12.113608585731383
63507,12.535483585731383
63509,12.121421085731383
63510,13.004233585731383
63511,12.129233585731383
63512,12.605796085731383
63513,12.308921085731383
63514,12.910483585731383
63515,12.230796085731383
63516,12.730796085731383
63517,12.379233585731383
63518,11.824546085731383
63519,11.597983585731383
63520,12.535483585731383
63521,11.176108585731383
63522,11.660483585731383
63523,12.629233585731383
63526,12.051108585731383
63528,11.668296085731383
63530,11.644858585731383
63531,12.426108585731383
63532,11.746421085731383
63533,11.918296085731383
63535,12.269858585731383
63536,11.754233585731383
63537,11.504233585731383
63539,11.707358585731383
63540,12.644858585731383
63543,11.496421085731383
63544,12.855796085731383
63545,12.176108585731383
63547,12.051108585731383
63548,12.707358585731383
63549,11.613608585731383
63551,11.707358585731383
63552,12.129233585731383
63553,12.129233585731383
63554,12.722983585731383
63555,11.449546085731383
63556,11.176108585731383
63557,11.691733585731383
63558,11.996421085731383
63559,11.941733585731383
63560,11.840171085731383
63562,11.652671085731383
63563,12.566733585731383
63564,11.558921085731383
63565,11.933921085731383
63566,11.207358585731383
63568,11.426108585731383
63569,11.496421085731383
63570,11.926108585731383
63572,11.707358585731383
63574,11.668296085731383
63575,11.801108585731383
63576,12.097983585731383
63577,11.551108585731383
63578,11.605796085731383
63579,11.941733585731383
63580,12.137046085731383
63581,11.926108585731383
63582,11.590171085731383
63583,11.722983585731383
63584,11.722983585731383
63585,12.824546085731383
63586,11.965171085731383
63588,12.097983585731383
63589,12.605796085731383
63590,11.980796085731383
63591,11.863608585731383
63592,11.340171085731383
63593,11.660483585731383
63594,11.699546085731383
63595,12.222983585731383
63597,11.535483585731383
63598,11.535483585731383
63600,11.847983585731383
63601,11.972983585731383
63602,11.988608585731383
63603,11.832358585731383
63604,11.972983585731383
63605,11.418296085731383
63606,11.840171085731383
63607,13.230796085731383
63610,11.785483585731383
63611,11.402671085731383
63612,12.113608585731383
63613,11.918296085731383
63614,11.730796085731383
63615,11.863608585731383
63616,11.472983585731383
63618,11.988608585731383
63619,11.715171085731383
63621,12.855796085731383
63622,12.488608585731383
63623,12.863608585731383
63624,12.144858585731383
63625,11.637046085731383
63626,11.418296085731383
63627,11.715171085731383
63628,11.551108585731383
63629,13.019858585731383
63630,11.754233585731383
63631,11.707358585731383
63632,12.144858585731383
63633,12.215171085731383
63634,12.183921085731383
63635,11.957358585731383
63637,11.832358585731383
63638,13.535483585731383
63639,12.285483585731383
63643,13.191733585731383
63644,12.168296085731383
63645,12.105796085731383
63646,11.949546085731383
63648,12.785483585731383
63649,11.918296085731383
63650,12.324546085731383
63651,12.777671085731383
63653,11.933921085731383
63655,11.871421085731383
63656,13.332358585731383
63657,11.410483585731383
63658,11.941733585731383
63659,11.832358585731383
63660,11.933921085731383
63661,12.449546085731383
63662,12.097983585731383
63663,12.707358585731383
63664,11.519858585731383
63665,11.808921085731383
63667,12.324546085731383
63668,12.058921085731383
63669,12.668296085731383
63670,11.996421085731383
63671,12.277671085731383
63672,12.363608585731383
63674,12.176108585731383
63675,11.715171085731383
63676,12.254233585731383
63677,12.097983585731383
63678,11.597983585731383
63679,11.597983585731383
63680,11.238608585731383
63681,12.715171085731383
63683,11.988608585731383
63684,12.363608585731383
63685,11.824546085731383
63687,12.652671085731383
63688,12.777671085731383
63689,13.644858585731383
63692,12.668296085731383
63693,12.090171085731383
63694,13.113608585731383
63695,12.019858585731383
63696,11.793296085731383
63697,11.730796085731383
63698,13.871421085731383
63699,11.957358585731383
63701,11.676108585731383
63702,11.379233585731383
63704,11.394858585731383
63705,11.652671085731383
63706,11.629233585731383
63707,12.051108585731383
63708,12.746421085731383
63710,12.457358585731383
63714,12.051108585731383
63715,12.262046085731383
63716,12.129233585731383
63717,11.644858585731383
63718,12.933921085731383
63719,12.262046085731383
63720,13.004233585731383
63721,12.558921085731383
63723,11.574546085731383
63724,11.769858585731383
63725,12.621421085731383
63726,12.152671085731383
63727,13.043296085731383
63728,12.597983585731383
63729,12.004233585731383
63730,12.426108585731383
63732,12.988608585731383
63733,11.777671085731383
63734,11.676108585731383
63737,13.949546085731383
63738,11.894858585731383
63739,11.879233585731383
63740,11.941733585731383
63741,12.582358585731383
63742,11.957358585731383
63743,11.699546085731383
63744,13.582358585731383
63745,13.027671085731383
63746,12.551108585731383
63747,11.926108585731383
63748,12.730796085731383
63749,11.730796085731383
63750,12.621421085731383
63752,13.183921085731383
63754,11.597983585731383
63755,12.066733585731383
63756,12.168296085731383
63757,11.496421085731383
63759,11.629233585731383
63760,12.058921085731383
63762,11.668296085731383
63763,11.558921085731383
63764,10.941733585731383
63765,12.793296085731383
63766,12.652671085731383
63767,12.410483585731383
63769,11.762046085731383
63772,12.863608585731383
63773,11.965171085731383
63774,12.832358585731383
63776,12.715171085731383
63778,12.129233585731383
63781,11.691733585731383
63782,11.582358585731383
63783,11.410483585731383
63784,12.168296085731383
63786,11.941733585731383
63787,11.902671085731383
63788,11.613608585731383
63789,11.238608585731383
63790,11.402671085731383
63792,12.019858585731383
63794,11.621421085731383
63795,12.019858585731383
63798,11.699546085731383
63799,12.137046085731383
63801,11.722983585731383
63802,11.863608585731383
63803,11.863608585731383
63804,11.863608585731383
63805,11.582358585731383
63807,12.535483585731383
63808,12.730796085731383
63809,11.527671085731383
63810,11.941733585731383
63811,11.699546085731383
63813,12.277671085731383
63814,11.558921085731383
63815,12.488608585731383
63816,11.660483585731383
63818,12.754233585731383
63819,12.551108585731383
63821,11.910483585731383
63824,12.629233585731383
63825,12.941733585731383
63826,12.762046085731383
63827,12.027671085731383
63828,12.465171085731383
63829,11.785483585731383
63830,12.566733585731383
63831,12.285483585731383
63832,11.941733585731383
63833,11.918296085731383
63836,12.074546085731383
63839,11.746421085731383
63840,11.683921085731383
63841,13.308921085731383
63842,12.144858585731383
63843,11.668296085731383
63844,12.121421085731383
63846,12.152671085731383
63848,12.590171085731383
63849,11.574546085731383
63850,13.152671085731383
63851,11.762046085731383
63852,12.363608585731383
63853,12.129233585731383
63854,12.558921085731383
63856,11.887046085731383
63860,11.847983585731383
63861,11.894858585731383
63863,11.933921085731383
63864,11.972983585731383
63865,12.387046085731383
63866,11.660483585731383
63867,11.683921085731383
63868,12.199546085731383
63869,11.785483585731383
63871,11.629233585731383
63872,11.426108585731383
63873,11.613608585731383
63874,12.449546085731383
63875,11.887046085731383
63876,12.074546085731383
63877,11.902671085731383
63878,12.316733585731383
63879,11.816733585731383
63880,11.543296085731383
63881,12.066733585731383
63882,12.066733585731383
63884,12.387046085731383
