Id,Value
57324,12.144638089490783
57326,11.640557254922046
57327,12.580783600517455
57328,12.483431803427028
57329,11.750447282465156
57330,11.445682938567836
57331,12.25837080931858
57332,12.522274214041445
57333,11.72265122974033
57334,11.899019321278685
57335,12.402420797695978
57336,12.539548527060326
57337,11.645198428286337
57338,11.685265132949826
57339,11.696343642747454
57340,11.736112229066295
57341,12.003072566953911
57342,12.003072566953911
57343,12.36571601840541
57344,12.197230489226943
57345,11.739908929953474
57346,11.820825408311915
57347,11.547875658551174
57348,11.816748728698306
57349,12.059026055655613
57350,12.822375114184993
57351,11.711039412081812
57353,11.637679373858814
57354,12.556102230962654
57357,12.379263640307775
57358,11.861522525224023
57360,11.672516480082908
57361,11.74032740019727
57363,12.931038956816069
57364,11.752153044984583
57365,12.958919211272228
57366,12.356599146014867
57367,11.681498559996175
57368,12.195517920599345
57369,12.368590459691678
57370,11.757845574030446
57371,11.78068220269177
57372,12.96603175102429
57374,11.849463690484932
57375,11.79917252018855
57376,12.321179913610536
57377,11.883858025452849
57378,11.68931641082284
57379,11.75093235493181
57380,11.705919527431242
57382,11.444954332483595
57383,12.545396501389332
57385,11.830759134048158
57387,11.68094900017087
57389,11.539397935048763
57390,12.140970895221212
57391,11.751961123294304
57392,12.969099706266999
57393,11.76100279998202
57396,11.793964871364635
57397,12.536918968834026
57398,11.71060442371607
57399,11.774304206790717
57401,12.064404896847705
57402,12.004154547678777
57403,12.613825133094442
57405,12.190286733105923
57406,11.86025028130067
57407,12.948882580729226
57408,11.696772343577768
57409,11.83279874000748
57410,12.98861826092443
57411,12.90108596321421
57412,11.626505578329308
57413,11.70021921633
57415,11.348710066017434
57416,11.300773080196581
57417,12.176630813978976
57418,11.99678450742397
57420,11.506382176123548
57421,11.403023083326085
57422,12.076841818298218
57423,11.647144235362571
57424,13.781695389347917
57426,12.290129469769642
57427,11.687829423142192
57428,11.621297282457258
57429,13.03903723850157
57430,12.751409823711564
57431,12.306699039262588
57432,12.337875845895576
57433,12.585400612354235
57436,11.449750039885702
57437,12.460108032901463
57439,13.670811941042537
57440,12.905878945821675
57441,11.557499553093662
57442,12.229048991139484
57443,12.252520647555567
57444,13.168796546954828
57445,13.01818322588821
57447,12.676698335926742
57448,11.839523062619724
57449,11.884248073740789
57450,11.52866279960209
57451,12.415732108647973
57452,12.549000129612962
57453,12.568879993059726
57454,11.590927505899598
57455,11.236666090670937
57456,11.970412513725021
57459,13.610379995478517
57460,11.60192850027094
57461,11.77083518740079
57462,11.739629804155692
57463,11.938481233594644
57464,11.662778766161319
57465,12.723033918371238
57466,13.479786630156376
57467,11.925154081052831
57468,11.925154081052831
57469,12.391680522945041
57470,11.050426913373945
57472,12.034907488783377
57473,11.729732896949129
57475,13.106010620810919
57476,12.244848412984274
57477,12.490141230255418
57478,12.35412935684159
57479,12.029436845699905
57480,11.910651847417817
57482,13.022567733165905
57483,12.912501752712378
57484,12.277544514000983
57485,11.961204073544334
57486,13.776125337446661
57487,11.783508164423164
57488,13.232081959739107
57489,12.235391773828901
57490,12.577998226992406
57491,12.410867369349578
57493,12.791671618367024
57495,12.031159553019293
57496,11.580014843268508
57497,12.414305633371868
57498,12.623498637380965
57499,12.068686445339754
57500,13.34891014727496
57501,11.748321175081017
57502,12.138851232936087
57504,12.353242490095875
57505,12.812816357449144
57506,11.481060143705966
57507,12.103495374208563
57508,12.127632122875394
57509,12.811278998617986
57510,11.907468097124246
57511,11.951896292544706
57513,11.787991390950099
57514,11.909983633214123
57515,12.530405221820637
57516,12.117844350024349
57517,12.136743166289605
57518,13.108138864463616
57519,11.68896902429365
57520,11.986175127093519
57521,11.78819473850305
57523,11.957840546696636
57526,11.339764652338859
57527,11.96213947861824
57529,12.408666460383579
57531,11.897774666040402
57532,11.464791136494236
57533,11.737666674793164
57534,12.642514179278775
57535,12.615739438134796
57536,12.996179989573438
57537,12.69940705820711
57538,11.771680475212728
57539,11.919844866107585
57540,12.754313460497565
57541,12.026069008941645
57542,11.700823026052845
57543,12.356763802278916
57545,11.99940330106582
57546,11.613030070685289
57547,12.248617100769597
57549,12.164535822827046
57550,12.641776392127461
57551,12.19095661971756
57552,12.579716754742199
57554,11.518641671425137
57555,11.977705277817853
57556,12.380841787100476
57557,11.5096398244019
57558,11.886800770095206
57559,11.505623096802232
57560,11.985876864274976
57561,11.83651351978884
57562,13.044008827369183
57563,12.598905316789644
57564,12.408457305508126
57565,10.444094852771102
57567,11.740637536037715
57568,11.886615838234032
57570,11.991970442723856
57571,12.696544006129356
57572,13.022815150558436
57573,12.340355395759348
57574,11.957115167296198
57575,11.850250836034537
57576,11.960974375094102
57577,11.669949900970936
57578,11.897274361557741
57579,11.643677669387467
57580,11.927656217526499
57581,11.80583690343647
57582,12.018784823344614
57583,11.701775642143867
57584,12.445116002048325
57586,11.392493497400329
57587,12.405673519007884
57588,12.226671129490775
57589,11.91784359535478
57590,12.811536096232128
57591,12.015250424854333
57594,11.523929711255478
57596,11.823482229124682
57598,12.585804336712714
57599,12.110392897024504
57600,12.032752731128666
57601,11.955972412663881
57602,11.891549512533253
57603,12.034356952226846
57604,11.693546607628347
57605,11.906194254314608
57606,12.298106880689911
57607,11.33101687937689
57608,12.589346825116007
57609,12.051002225329533
57610,11.491867101615124
57611,11.979347604343584
57612,11.644315796837287
57613,11.600116800633147
57614,12.62496752735746
57615,12.965552666960889
57616,11.923215695367455
57617,12.518928370925142
57618,11.673144915731047
57619,12.080512845954484
57620,11.749445352854371
57621,11.984787166072191
57622,11.823696150424206
57623,11.834732598028985
57624,11.660954642087162
57625,11.673442927365366
57627,11.694434380450565
57629,12.566324694390499
57632,11.412923743934101
57633,11.354802261635479
57634,11.698547826037853
57635,11.773011671379754
57636,12.656952629610686
57640,11.726928433935845
57641,11.913460956238168
57643,11.66108104315606
57644,11.475347834963495
57646,12.528541576419475
57647,12.148169869277405
57648,12.874174937564478
57649,12.162153399637797
57651,11.52800483551669
57652,12.108093307220875
57653,12.108093307220875
57654,11.972557727901131
57655,13.029412845264286
57656,11.72265122974033
57659,11.821213938143787
57660,11.795917706547089
57661,11.923134602655313
57663,11.65668627701002
57665,11.669982637909314
57666,12.90716543016024
57668,12.388080732013854
57669,12.043328050867672
57672,11.716103727929518
57673,11.627113198324864
57674,11.686532996567012
57675,11.636414772717998
57676,12.684321824493662
57678,12.044327305321387
57679,11.308788489791832
57680,11.46645438414606
57682,11.704100536330792
57683,11.949401336101761
57684,12.2139223323916
57686,12.752285254771898
57689,12.08459385497834
57690,11.601508817265453
57691,11.730687120373414
57692,11.856605305592472
57694,12.222069079644168
57695,13.085299521317713
57696,11.951013737147683
57697,12.140978192731001
57698,13.150535160127856
57699,12.14729092362245
57700,11.642750679148502
57701,12.37856253838667
57702,11.790354265949361
57703,11.813947164496273
57704,11.695388057788568
57705,11.992632163738858
57706,11.992632163738858
57707,11.794298794947332
57708,11.951633224796893
57709,11.90477696111992
57710,11.714163879159402
57711,12.478376487039931
57712,11.535501398065303
57713,12.083022364059504
57714,11.959677401319468
57715,12.57742825435835
57716,11.807080112467295
57717,11.94532616686824
57718,12.421723831105524
57719,12.641759890836855
57721,11.841024258151956
57722,12.345245242086456
57723,11.641026917953583
57724,12.398465903532719
57725,12.144812858029432
57726,12.376839709774057
57727,11.882318120141584
57728,12.878247500575354
57729,12.200362476829019
57730,11.75367657362859
57731,11.922345442886266
57732,12.226027560511987
57734,11.92731570827081
57735,11.81655145304222
57736,11.84993993198001
57737,11.901227764779323
57738,12.38709826600881
57739,11.527066386778031
57740,11.668459060967283
57742,11.980695059866413
57745,11.682943838761606
57748,12.42710358142643
57749,11.561358384161478
57750,12.506767065886427
57751,12.584759266147785
57752,12.893126634218724
57753,11.081859200157592
57755,11.687115585481619
57756,11.913283263952977
57757,12.22038778308974
57758,13.039993207287683
57759,12.400733231660961
57760,13.169358628211407
57763,12.474253747980924
57764,11.47962622084979
57765,11.639931026332707
57766,11.484043982402019
57767,11.7921668727754
57768,11.527628650961685
57769,11.834931876904177
57770,11.834931876904177
57771,11.730603913943886
57772,12.707252408015457
57774,11.823095498995018
57775,12.949794722469356
57776,12.604257745804867
57777,13.087407207243166
57778,12.425404781999061
57779,12.043206746444488
57780,12.406623712952287
57782,11.440408570882616
57783,12.56316252510387
57784,12.066020028112629
57785,11.50957228844072
57788,12.894520331208678
57789,11.899355726381518
57791,12.787294871735117
57792,12.821926700430321
57794,11.792681718375
57795,12.098077146169205
57798,11.74693743663521
57799,12.256854196799429
57800,12.2648278618393
57801,12.442418217728537
57802,11.896512637964042
57804,11.635388229702526
57805,12.70101526559121
57806,12.514825069655023
57807,11.411341212567839
57809,13.9008769716009
57810,11.571499400379826
57811,11.760989113227948
57812,12.773225461854981
57814,11.653229655681496
57815,11.792489294158477
57816,11.641107868051595
57817,11.431896634643213
57818,12.063647800211044
57819,13.127670488075358
57820,14.001980350505958
57821,12.683696769399145
57822,12.343898840177427
57823,12.368172181947319
57824,12.40788177168413
57825,11.922499867511332
57826,11.557499553093662
57829,11.560559277632313
57830,11.423067011503909
57831,11.842415042098443
57832,11.725175734946559
57833,12.506879264326532
57835,13.24207438095745
57836,12.106862437429426
57837,11.862584737869785
57838,12.09135460356201
57839,12.854253323892904
57840,11.690160526524364
57841,11.982702034062878
57842,12.472942212984226
57843,12.334449543729711
57844,11.353105425042976
57845,11.740794197040554
57846,12.82760002238826
57847,11.790515992277811
57848,11.819563960621277
57849,12.107763054773947
57850,11.919543691489778
57852,11.413496722675676
57853,11.87959960419554
57857,12.321880009766248
57858,11.586454618613262
57859,11.927684273417485
57860,11.307408029248894
57862,12.046585726271191
57863,12.32637510133834
57864,12.423973329683136
57865,11.689599918946541
57866,12.247359532422578
57867,12.056485500316088
57868,12.434534221059511
57869,13.315304623337283
57871,12.144464440298552
57873,12.35121092050154
57874,13.64424249253232
57875,13.252499727719778
57876,11.555590352243726
57877,11.845373310180136
57878,12.256175564214168
57879,12.241439506622962
57880,12.733738617771333
57881,11.90446975895721
57882,12.332209674215822
57883,11.663027842104682
57884,11.67765232217147
57886,11.901446050169906
57887,11.836337100824899
57888,12.01723133959072
57890,11.605462093575541
57891,11.558370285344937
57893,12.12338940572015
57894,12.40484924035332
57895,13.228794481738877
57896,11.984444062186812
57897,11.845672462197145
57898,12.687108021563198
57899,12.11438079668088
57900,11.65944269572103
57903,11.677352055147566
57906,11.567367021253213
57907,11.83282271914189
57908,12.07827849091149
57910,11.559827539276156
57911,11.964297970784608
57912,11.828635009126288
57913,12.252635650108694
57914,11.311801585462963
57915,11.343712126733312
57916,13.607934466200108
57918,11.944671663899257
57919,11.64771790881659
57920,11.714751005314355
57921,11.9460608617631
57923,12.492471337070594
57925,12.560209626768138
57927,11.900089797207116
57928,12.212461603947085
57929,11.429783701213172
57930,11.64314372038821
57931,11.607539339501276
57932,11.735589660963539
57933,11.70580449369162
57934,11.341337245286999
57935,11.75575287034069
57936,12.453772751792036
57938,12.125537139742766
57939,11.792773445806692
57940,12.329097515924023
57941,12.311330890725966
57942,12.547410388893502
57943,12.473900183410487
57944,12.86509524866237
57945,11.689043470601492
57946,12.051446621715979
57947,11.870472288547829
57948,12.684689734907764
57949,12.811868882056244
57950,12.149331658630496
57953,12.055427551670343
57955,11.944387919835588
57956,12.441462923037417
57957,12.144181296475963
57958,13.106010620810919
57959,11.73641793542213
57960,11.746261747327095
57961,11.703691987697132
57963,12.506080001100896
57964,12.236335596367686
57967,12.038085682720855
57968,12.120446306323515
57969,12.916395847103878
57970,11.59019913592017
57971,12.059545086629546
57972,11.442866050163696
57973,11.582656492239817
57974,11.784490589014005
57975,11.894736871846563
57976,12.018566993788985
57977,11.989468126374078
57979,11.845732766750222
57980,12.028187320657493
57981,11.841434525074229
57984,11.904863653548675
57985,12.285552261515432
57987,12.25254868786257
57988,12.367853896078921
57989,12.049201992182892
57991,12.006704125667268
57992,12.772937796541342
57994,12.136407576380842
57995,12.135449489329433
57996,11.803227603866171
57997,11.790328989541427
57998,11.769689209479084
57999,13.277944136677107
58000,12.578416799650547
58001,11.427636015792174
58002,11.496842660706447
58003,11.890301503166196
58005,13.143317900213232
58006,12.128431529520455
58007,12.59432048250043
58008,13.138985876824465
58009,12.25077924890931
58010,11.834587098206471
58011,12.31509819238836
58012,13.028234791758695
58013,12.04208675524655
58015,12.057608344060474
58017,11.86246378957038
58018,11.588550435936623
58019,12.440180507976065
58020,11.82715221259503
58021,11.566886500500035
58022,11.51503405110748
58023,11.569784621182224
58024,12.661987121311086
58025,11.929089887971193
58027,12.40706812188159
58028,12.328592863486836
58029,12.135187675629789
58030,12.180764126911281
58031,11.974350737445215
58032,11.837498873233242
58033,11.642031226781889
58034,12.485273298913418
58035,11.488069391779932
58036,11.476811135942595
58038,13.398019162106383
58039,11.697399486198007
58040,11.374310575466078
58041,11.917007051098317
58042,12.984612166094008
58043,12.074440987980143
58044,13.063898017606816
58046,12.199572181504902
58047,12.149751575015525
58048,11.544189758902107
58049,11.591027997363742
58052,12.142425883211045
58053,11.541488867738268
58054,13.002285643879102
58055,11.377284285460316
58056,11.429055095128932
58057,12.081543684978566
58058,11.746202741740351
58059,12.522514218240353
58060,11.989860526453844
58061,12.772305696803315
58065,11.476082529858354
58068,12.790375961864317
58069,13.918990004962541
58070,12.796120309795851
58071,11.993953721905257
58072,12.049343782874924
58073,12.729825095411226
58074,12.662059207232529
58075,13.06920095716147
58076,12.488111659082568
58077,11.791177080196427
58079,11.43623779838383
58080,11.754343259282177
58081,11.834587098206471
58082,11.482134684882936
58084,12.350431048959141
58085,12.180563894696547
58087,11.77667849819629
58088,12.305164226048264
58089,12.437596464481176
58090,12.29556670163597
58091,13.1980812535501
58093,12.247775334004427
58094,11.65079178522419
58097,12.460001392448808
58098,12.883800802172695
58099,11.646971641707239
58100,11.947264888209968
58101,11.918233507610788
58102,11.963914252611223
58103,11.97557392500513
58104,13.482754661539959
58107,12.036912514306367
58109,11.481395082868238
58110,11.660196159253964
58111,11.86289817479498
58112,11.536689253945445
58113,11.74693743663521
58114,13.122080545618543
58117,11.27534983914786
58119,11.982238966025598
58121,11.974448038744377
58122,12.028781570392955
58123,11.590071363399177
58124,11.539265256813266
58125,11.750664627821646
58127,13.082535883584143
58128,11.602814485455571
58129,11.846246788168507
58130,11.896166935323347
58131,11.986625454616936
58132,11.705283529974311
58133,12.193423414561453
58135,11.800658829979687
58136,11.629055545882185
58137,13.194585908941653
58138,11.867447975230025
58139,11.87400227353375
58140,13.432862607828708
58142,11.904400965401628
58143,13.056874635588443
58144,11.936716092752746
58145,11.680923516389482
58146,12.314148891119958
58147,13.884685757506363
58148,12.44013687013893
58149,11.95724375028668
58150,12.02862809334523
58151,11.560272469130778
58152,11.505375523017012
58153,11.641074260725684
58154,12.206122693680152
58155,11.72265122974033
58156,13.59299615159236
58157,11.268465351225505
58158,11.752302358056966
58159,12.118315976965405
58160,12.09161642726569
58161,11.476811135942595
58162,12.358847944669295
58163,12.904930008132611
58164,12.880022749733167
58165,11.96309495356808
58166,12.226414031598601
58167,11.958325873653475
58168,11.785797348456178
58169,11.68592560737359
58170,11.779420912851467
58172,12.985966370263377
58173,11.83640554606911
58175,13.20878772432754
58176,11.724231220309678
58178,11.677830424253521
58179,11.7624840266977
58180,11.776772336282797
58181,11.572759526351376
58182,12.573551417642149
58183,13.018630062777914
58184,12.072000604543915
58186,11.71795301942084
58187,12.250231300569189
58188,11.916164109194758
58189,11.75298069217859
58190,12.696830157526833
58191,12.13898496125678
58192,12.905014011606134
58193,12.648589889907962
58194,13.121596734886769
58195,11.60002595665142
58196,11.805287830717242
58197,11.404132481257669
58198,11.913780626957235
58199,11.587356518777504
58201,12.495475809651742
58202,12.948581781431683
58203,12.72412185561474
58204,11.719491260005583
58205,11.501556908483565
58206,12.878622393008593
58209,11.90606114369805
58210,11.565270286628575
58211,11.481087254714632
58212,12.031906854340015
58213,12.50138148823334
58214,11.442429965122784
58215,12.041814369765737
58216,11.913833587927922
58218,11.864656977017848
58219,11.586816296350564
58220,12.15287327405407
58221,12.739811464811856
58222,12.379765101725239
58223,11.820735889000721
58224,11.696672796215415
58226,11.569635656245199
58228,12.92286695414114
58229,10.762287161600394
58230,12.260352921854567
58231,12.12355972608308
58232,12.600113247657582
58234,11.580772428256365
58235,11.804207574675841
58236,12.83423818308854
58237,11.952910352463602
58240,11.559167749279815
58242,11.695933194200716
58243,12.038303583488739
58244,12.20836233640686
58245,11.233057520967815
58247,11.803112104197544
58248,13.003157671529715
58249,11.34491740910265
58250,12.174350421928482
58251,11.654062565901613
58252,12.8565943303038
58253,11.824450510979146
58254,11.161743879343511
58255,12.82154077724263
58256,13.082418670979695
58257,11.998205188692722
58259,11.691595179880448
58262,12.351144804775753
58263,12.011156219167587
58264,11.400838684589395
58265,12.020915815409447
58266,12.481141824447871
58267,12.809468682110062
58268,11.986054383922342
58269,11.501012879617997
58271,11.99583500056693
58272,11.880603729968978
58273,11.65829406285361
58274,13.210464330873334
58275,11.945116525919827
58276,11.529889196834299
58278,12.119862490402578
58279,12.072469386161803
58280,11.855047974559973
58282,11.889129835465013
58283,11.682406030861417
58284,12.407341515189279
58285,11.363584056629712
58287,12.000631562803314
58288,11.979462819514332
58289,12.308983737287516
58290,12.95034843262238
58293,11.71584094295203
58294,11.71131545571831
58295,11.995739897750054
58296,13.518337842911494
58297,12.269743559637229
58298,11.866692040583477
58299,12.970374770274853
58300,13.380066184712081
58302,12.232642749093031
58303,12.09110748325514
58304,13.087803551680354
58305,12.146358180259092
58307,12.226062273379348
58310,12.175894357734524
58311,11.986074049211057
58313,12.279101298764152
58314,11.981429754761272
58315,12.606098103541633
58316,11.694605311961517
58317,11.879428165224867
58318,11.942825872125713
58319,11.7579822075385
58320,11.745344337599251
58322,12.91785974268331
58323,12.007825705365427
58324,12.58981850006875
58325,12.778140780302534
58326,12.08739962134348
58327,11.42446172317469
58328,11.45522549094586
58330,11.86635706644895
58331,11.747044492510177
58332,11.749566182933165
58333,11.686476237999583
58334,11.842360649802155
58335,12.450242953952783
58336,12.311622341470834
58337,12.004194466329848
58339,12.003711272431023
58340,11.711341338108618
58341,12.38468757513835
58342,12.423139118116174
58343,12.333262726583936
58344,12.512113034282358
58345,11.628067054398983
58346,12.301096780018336
58347,12.803877552396195
58350,12.023580070247784
58351,12.572064183057158
58352,11.537120054811309
58354,11.517434561998824
58355,11.229913911643955
58356,11.824553629477117
58357,11.824553629477117
58358,13.397507770282868
58359,11.705947971019313
58360,12.673338820209223
58361,11.685223732656576
58362,11.986752415685118
58365,11.712904397560386
58366,11.764073394304928
58367,11.73705808750911
58370,12.53203098057471
58371,11.782669696887506
58373,11.756951108107229
58374,11.43703330980358
58375,12.34053778270974
58376,11.791000253599236
58377,12.24068971999674
58378,12.107489302309114
58379,11.66421729786178
58380,11.760672460221974
58381,12.028308423353604
58382,11.839072274451874
58383,13.102781743284028
58384,11.978566087682978
58385,12.759117179784324
58386,11.784630393329957
58387,11.861571185603495
58388,11.945666994792882
58389,13.478908972948103
58390,12.95389132446798
58391,11.66122135872709
58392,12.283465056452686
58394,12.173163532499341
58395,11.633666027787163
58396,11.579833384242624
58397,12.828202322567329
58402,11.840355694764133
58404,12.75372983848937
58405,11.788350005005686
58406,13.226174595471536
58407,12.831509639593582
58409,12.340584947699819
58410,11.731829504412772
58411,12.538925722614024
58412,12.535205964165062
58413,11.764293000063292
58414,11.672416309646808
58415,11.58283926341636
58416,12.757336303484252
58417,12.168016647376751
58418,12.026048526462992
58419,12.439389047445784
58420,11.943184426645198
58421,11.92719039543998
58422,11.740181048733787
58423,11.948407956091947
58425,11.860726189476006
58426,11.652191134692698
58427,12.924623764133772
58428,13.214312113574437
58429,12.992683296973238
58430,11.753109154933213
58431,12.137293760606305
58432,13.431074640701622
58433,12.63626680818136
58434,12.483986374379231
58436,11.721200755436097
58437,12.262293802834014
58439,13.07095617172562
58440,11.53915788512032
58441,11.897745071403115
58442,12.075041044817173
58444,11.733728602592162
58447,12.451515253467031
58448,11.845918574015409
58449,12.622203418215454
58450,11.920363871352711
58451,12.311375938997443
58452,11.707196741005898
58453,12.398752388135664
58454,11.428222630174506
58455,11.78819473850305
58456,12.482431364401856
58460,11.647144235362571
58461,11.827565525295789
58462,11.442865670674594
58463,12.203807235990627
58464,12.37597663201672
58465,12.62370946790559
58466,11.987300242207963
58467,11.6831782995967
58468,11.873092523887248
58469,11.488351073047577
58470,11.680535391265629
58471,11.592977750858037
58472,11.75491565130986
58475,12.38220820171188
58476,12.366577198842664
58477,12.761634034058956
58478,11.996557614107852
58480,11.444314452363516
58481,13.166257385845887
58484,12.610570397034586
58485,12.768520727872344
58486,13.112033717841332
58487,11.72775506298088
58488,12.879694888488407
58490,12.236847812248946
58491,11.711637596238328
58492,11.896953803405385
58493,12.029807898201218
58494,11.901750335006405
58495,12.608067032818001
58496,12.64592888480056
58497,12.520242194986444
58498,12.63044100523417
58499,11.944407087848044
58500,11.537231698879298
58501,11.791591925583365
58502,12.365300532731894
58504,11.466522532909755
58506,13.639472295713144
58507,12.1747707814369
58508,11.97035012580919
58509,12.407078539631703
58510,13.566397878401913
58511,12.27016867497798
58512,12.210066152527155
58513,12.19759750565583
58514,11.276072452688783
58516,11.966438017061828
58518,11.735546550495151
58519,11.572760931837553
58520,11.872727687391107
58522,11.899119978700917
58523,12.799205068858862
58524,12.46197236174227
58525,13.010389125701435
58526,12.450178407343326
58527,12.37979685018587
58528,12.28393331962936
58529,11.629487073042464
58533,11.849838793992536
58534,12.715348693639971
58535,12.322522603092409
58536,11.911024272117022
58539,12.276461912241501
58540,11.695377315106626
58541,11.856431719305172
58542,11.840862195878863
58543,11.819004186039129
58544,12.057622245070123
58546,11.483506915186556
58547,11.63168974662814
58548,11.576505385464893
58550,11.8841988545026
58551,12.546303907793549
58552,11.788605774268236
58554,12.459486669729566
58555,13.052749647143743
58556,12.026820645966891
58558,11.705919527431242
58559,11.274621233063622
58560,11.727756597556901
58561,12.266491659896202
58562,12.475594933836772
58563,11.61721573734925
58564,11.516106812343631
58565,12.690138725864367
58566,12.663482779342887
58567,11.969517912327152
58568,13.825085840436437
58569,12.136362273323542
58570,11.534844652973057
58571,13.383760126380478
58572,11.846543744728299
58573,11.608501466264352
58575,11.63013549395248
58576,12.498118033113103
58577,12.190240311694557
58578,12.37279399280876
58579,11.67950429800263
58580,11.7749675670338
58581,12.194913537152495
58582,11.759888226574184
58584,12.020376087833949
58585,11.367725366468088
58586,12.743087054203848
58587,11.684131848071182
58588,11.485886735795514
58589,12.337886415415099
58590,12.347635460859149
58591,11.72510957261871
58592,11.452488226688455
58593,11.754773996915093
58594,12.259167728052388
58595,11.80969381623535
58596,12.040598704979045
58597,12.579376334585545
58598,11.870174027864362
58599,11.993205864077154
58600,12.165840062495574
58601,12.014535974236559
58602,12.272283971703136
58603,11.345870381253583
58604,12.767261153700115
58605,12.615428873593988
58606,11.865395243959055
58607,11.811258554402244
58608,12.015834403098165
58609,11.66992605373974
58611,11.629683926969241
58612,12.10318067485931
58613,11.907543016998522
58614,11.75697829963359
58615,12.16084079356069
58616,11.488798181479973
58617,11.31604339762822
58618,12.62971411753091
58619,11.857881916949388
58621,11.556124551002068
58622,11.733242091119612
58623,11.87813998581254
58624,11.622336997748398
58625,11.850517483170444
58626,11.968729150838849
58627,12.050214811537158
58628,13.286680338663382
58629,12.323451802714253
58630,12.83314660150196
58631,12.365682460010389
58633,11.486939177572618
58634,11.792489294158477
58635,11.710304979151214
58636,11.840807932365298
58637,11.545941855636249
58638,11.642736669592367
58639,12.256936278559786
58640,12.839978425980542
58641,11.527622978335032
58642,11.61580675600875
58643,11.695332059845477
58644,11.81013073750529
58645,12.169220720043537
58646,11.822340572142785
58647,12.006945677930927
58648,12.633176889616394
58649,12.827253018913018
58650,12.222679979276352
58651,11.777727979871754
58652,12.826601012915695
58654,11.583500233462138
58655,11.905463493591878
58656,12.270530505433724
58657,11.878030808692376
58658,12.2375959571193
58659,11.87344156545387
58660,11.830618939571359
58662,13.121386146903014
58663,12.071113005268575
58664,11.849883702261712
58665,12.24216643734161
58667,12.152592994891119
58669,11.522131813297035
58672,11.693930371581821
58673,11.726226302971835
58674,12.93670234893243
58675,11.64641562927833
58676,12.023182419784977
58677,12.697919754200544
58678,11.935924965236062
58679,12.471954349416459
58681,12.1206020153741
58682,11.961917738829044
58683,11.66702505765303
58684,11.673653039252233
58685,11.673653039252233
58686,12.633317244150238
58688,11.852366159593096
58689,12.06825185771259
58690,11.994690455006129
58692,11.913111906245351
58693,11.813191610986527
58695,12.115014434183275
58696,11.67784646688139
58697,12.594019690104336
58698,12.270087127631921
58702,12.495607574922067
58703,11.800259316878693
58704,12.023061641704833
58705,11.885766375610721
58706,13.186879217910123
58707,11.295166000536149
58708,12.443799602754336
58709,11.92250669466996
58710,13.017477784955513
58712,11.841744601358116
58714,12.237308147952268
58715,12.051540743701679
58716,11.892880426193837
58717,12.610554155903433
58718,11.75393835544163
58719,12.066149521224725
58720,11.804694796749489
58721,11.432051864514845
58724,11.763700203605998
58725,11.643668293278616
58726,11.8774605350436
58727,12.25154529855835
58728,11.954013151263744
58729,12.00307310478265
58731,12.240735777128876
58733,11.88585739475517
58734,12.002137390619355
58735,12.358227240408882
58737,11.855961662247076
58738,12.026083887021716
58739,11.715418583949942
58740,12.839966179211036
58741,11.73705592441656
58743,11.495238039691642
58745,11.625290370755174
58746,11.775764500322733
58747,11.937179611450532
58748,12.8319996023788
58750,11.72367388407714
58752,11.323701206435482
58753,12.60722248670302
58755,12.175904921077544
58757,12.537464951819368
58758,12.537464951819368
58759,12.112258753300269
58760,12.398963184777823
58762,12.446958948178219
58763,11.590579192742114
58764,12.444836691059777
58765,12.441420629911276
58766,12.600409023693382
58767,13.24412886278528
58768,11.554159577584718
58769,11.746202741740351
58770,12.642311922156923
58772,11.931802095647253
58773,11.697084525058754
58774,11.717117004416895
58775,12.232651351073349
58776,11.378914104592855
58777,11.385360091321202
58778,12.773352703362976
58779,12.123321434985064
58780,12.212055074082354
58781,11.39348043797698
58782,11.873373507207706
58783,12.74268370357536
58785,12.561874002336857
58786,12.770755394242421
58787,11.747337026116254
58788,11.895208512668757
58789,11.89713255033284
58793,11.705919527431242
58794,11.810936506353784
58795,11.640447989152452
58796,11.85419851576508
58797,12.618550006498863
58799,11.64771790881659
58800,12.276739496950837
58802,11.374349192659352
58803,11.801599419992092
58804,12.258496855516457
58805,11.737444346986072
58807,11.883256810103642
58808,11.499291595689328
58809,12.768603710285046
58812,11.914813065091323
58813,11.799912026594232
58816,11.519961497096947
58817,11.943533138144526
58818,11.859100632505928
58819,11.60283810145387
58820,12.684195509155206
58821,13.352288198890289
58822,11.794924250879067
58824,12.639387707752888
58825,13.377971854768335
58826,11.72702036808602
58827,11.665678331726623
58828,12.244673723282533
58831,11.71750965212122
58833,11.728773006794974
58834,12.092073090219774
58836,12.209571897941359
58837,11.679486464309283
58838,12.24936034965187
58839,12.225321887209708
58840,11.591027997363742
58841,12.310232931853825
58842,12.20821650944809
58843,12.024163488222598
58844,12.456015551884642
58845,13.355780878356118
58846,12.445972005725285
58847,11.860050611887013
58848,11.820308181694793
58849,11.649043270944599
58850,12.192289881768808
58851,12.190221924822703
58853,13.102605880178881
58855,11.885795930191561
58856,12.133446742334826
58857,12.124475957901337
58858,11.815596520827082
58859,12.079661911674496
58860,12.853263984429155
58861,11.803728018599793
58862,12.531068981347103
58863,12.515349043522738
58865,11.803986068314819
58866,12.34172411279543
58867,12.020091240914187
58868,11.75216779475547
58869,11.639440551510122
58871,11.74693743663521
58872,11.564527955459322
58873,11.824295791328398
58874,12.789242405847217
58875,11.82084508028516
58877,13.018957936203348
58878,12.666542061881223
58879,12.811539087645627
