Id,Value
52894,12.649722707614995
52896,11.548249729737268
52897,12.12742026373718
52898,12.654844245794234
52899,12.360831461148473
52900,12.346920323893373
52901,11.567930070143102
52902,11.487695633663254
52904,11.922258710280966
52905,12.104072915015285
52906,12.739052963760367
52907,12.91404037001712
52908,12.62535806520123
52909,11.790084922230816
52910,12.478215652316807
52911,11.853588540946829
52913,11.555908454120628
52914,11.73088951635868
52915,11.841322350238775
52916,11.766906586578044
52918,12.060458131019939
52919,12.911521833379204
52920,11.774599790377998
52921,11.587281841894612
52922,11.677791633114735
52923,12.623331588802074
52924,11.421739415046815
52926,11.696237165230139
52928,11.567067675824916
52930,11.65438931148813
52931,13.097094136672471
52932,13.178092959786964
52934,11.91299568089795
52935,12.119857743867488
52936,12.621809403153144
52937,11.961909810173571
52938,12.476020095697606
52939,11.484147345888415
52940,11.696099249592567
52941,11.634233048869792
52944,13.072173343104586
52945,12.767160301287403
52947,11.323698401236452
52948,11.797299806345944
52949,11.783379409713584
52950,12.517272987613293
52951,12.54061695514839
52952,12.065915694345705
52953,11.8109026605867
52955,12.18354370446667
52956,12.375498617238867
52957,12.493062037208414
52958,11.695703456375263
52959,12.242604342101028
52960,11.852571301561593
52962,12.552298527969159
52963,13.374004307799368
52964,12.473609012552416
52966,11.89635908117042
52967,12.631416323966228
52968,11.75162004755819
52969,10.994726178172748
52970,11.947599570137482
52971,11.671171423522475
52973,11.665512448317694
52978,11.713668858610282
52979,12.412602927782078
52980,12.328362180309352
52981,11.963142057372563
52983,12.066917935372777
52984,12.010460138957932
52985,12.71272741314144
52986,11.858221238974815
52987,12.915373443886622
52988,11.8657262875077
52989,11.993338052084637
52990,12.995549486690187
52991,13.06388177986705
52992,11.831635627661361
52994,11.958507328266696
52995,12.115020677365267
52996,11.204471858953944
52997,13.217876515894766
52998,12.697475331310685
52999,12.25088753133226
53000,12.304311979639406
53001,12.225307517415073
53002,12.134001351107173
53005,12.680707092140654
53006,11.841322350238775
53007,12.045271292529094
53008,12.502667479201518
53009,12.005825906654813
53011,12.557613509724172
53012,11.852571301561593
53013,11.70848116954846
53014,12.01647661746962
53017,12.005825906654813
53018,12.102441548942819
53019,12.028920976131607
53020,11.499607171530643
53021,11.683011610280637
53022,11.879728199670392
53023,11.794132215997843
53024,11.65438931148813
53025,11.710944147550213
53026,11.8657262875077
53027,12.279884643062996
53028,13.291433187376569
53029,12.69666581129019
53030,11.76201525020477
53031,12.26077092812302
53032,12.513082777793958
53033,12.54737222483107
53034,12.428209597738993
53035,12.266619446676458
53036,12.67921559669599
53037,11.6759220211764
53038,12.42289573580759
53039,12.605057804697772
53041,11.301702595024004
53042,12.049997109266487
53043,12.389134271350335
53044,11.613761978982346
53045,12.057274372321869
53047,12.790858977129515
53048,11.856634913804307
53049,12.816269272422245
53050,12.05496687050884
53051,12.389216460240698
53052,11.634907437687538
53053,11.84814575614962
53054,11.710944147550213
53055,11.594919809790321
53057,12.0270303553681
53058,11.787484809472593
53059,11.72238692759387
53060,11.773615853770638
53061,11.590255239290007
53063,11.639294822001105
53064,11.825804793126798
53065,12.962487055161624
53066,11.910143377008913
53067,11.730330188668756
53068,12.103609428715467
53069,12.783614955343785
53070,11.747705010168682
53072,13.486588171701737
53073,12.60493208811229
53074,12.23065752531312
53075,12.617740441695094
53076,12.42654539158168
53077,11.512572171210321
53078,12.260193623108641
53079,12.788462172540699
53081,11.829822275579344
53083,12.485880002163693
53084,11.66560855489096
53085,12.599728396665563
53086,11.61606143559618
53087,12.153886324963425
53088,12.0978110048536
53089,11.44301187841673
53090,13.152479957048042
53091,11.255542961608501
53092,11.914975164768352
53093,12.063229621704
53094,12.131844377728235
53095,12.10836327354025
53096,11.9695997019579
53098,11.656073474912986
53099,11.711487609700512
53101,11.44756819712891
53102,12.453236885279058
53105,12.287785175435744
53106,11.679858870755952
53107,11.992491608874413
53108,12.995843035251424
53109,11.776591447577754
53110,12.875141932071198
53111,12.405578465642206
53112,12.131844377728235
53113,12.063217042027992
53114,12.618249843683115
53117,12.313139618765867
53118,11.926637802021498
53119,12.353029736641377
53120,11.855620345507514
53121,11.913044865895817
53123,11.498497886182626
53124,11.154684228194611
53125,11.964066783552509
53126,12.57307254867219
53127,11.913044865895817
53128,13.20455769824184
53129,11.734844874824223
53130,12.030527022288418
53131,12.061571698664318
53132,11.928397993728124
53133,12.132403633135288
53134,13.0543662344038
53135,11.801600267081534
53136,12.16168718621746
53137,11.674464389381203
53138,11.812700717740869
53140,12.665160918391491
53141,12.500519552715675
53142,12.728036271859171
53145,12.08591747431981
53147,11.609883076739967
53148,11.571979311161442
53149,13.656262280166398
53150,11.67339061051323
53151,11.589007968797484
53152,11.698372279744534
53153,12.350029057971042
53155,12.288175140768551
53156,12.767798964275238
53157,11.965914025704542
53158,11.965914025704542
53159,12.105718283860101
53160,12.078404089824936
53161,11.903344857783543
53162,11.8657262875077
53163,11.78013402017847
53164,12.017714091834298
53165,11.747705010168682
53167,13.144732570857764
53168,12.192230124781075
53169,11.4514776247979
53170,11.710409489628656
53171,13.007635826593576
53172,12.158488442547679
53173,12.116304149260491
53174,11.372062352494236
53175,11.714251351774434
53178,12.587805401451277
53179,11.63169384915761
53180,13.196434274551542
53182,11.6699807257238
53183,12.029834047628276
53184,11.759831557932143
53185,12.0279055114724
53186,11.942609175471649
53187,12.027092672589971
53188,11.797422290725498
53189,12.522173271495094
53191,11.949805728514285
53192,11.783931214865595
53193,11.895833136972824
53195,12.198099221902595
53196,11.570409956163843
53197,11.775941007548129
53198,11.701582983000094
53200,11.687700850549318
53201,11.787484809472593
53202,11.39140489770459
53203,12.012937243101105
53204,11.886875513018644
53205,11.982942849438055
53206,11.991900641965314
53207,12.08174938566802
53208,12.394114540764791
53209,11.725797849736601
53210,11.95989671573742
53211,12.502667479201518
53212,11.662170655568803
53213,12.797223697286185
53214,12.232703111142127
53215,13.424750930702878
53216,12.205963334631006
53218,11.154050174085825
53219,11.383161889274763
53220,11.916902254497476
53221,11.944005321660487
53222,11.522132872334574
53223,12.125990647454817
53224,11.688457163353487
53225,11.972759829190085
53226,12.228255256365587
53227,11.855620345507514
53228,11.77252592025819
53229,12.984777467111527
53230,12.004193314286892
53231,12.021765497542932
53232,11.698394138609077
53233,13.29640956523959
53235,12.58467436423037
53236,11.65438931148813
53238,12.436601491465478
53239,11.545158971780861
53240,11.345284578218955
53241,12.512193977825143
53242,12.260329643788888
53243,12.303939513201595
53244,11.578089732296583
53245,11.711498175943934
53246,11.739180144929659
53247,12.140462136791912
53248,11.883697875485403
53251,12.759640533431597
53252,12.582507738917165
53253,13.645840786146131
53254,11.420356873138042
53255,11.307097076398755
53256,11.844908904202518
53257,12.234860084521065
53258,12.050819659626617
53259,12.095957016593479
53260,11.710944147550213
53261,11.787484809472593
53262,12.786701892468038
53263,12.372687825736483
53264,12.579450028551078
53265,12.475342547052664
53266,12.362245014519594
53267,11.112361425216882
53268,12.59717858625942
53269,12.24682197272782
53270,12.562272105605022
53271,12.203774807726802
53272,12.075049111491237
53273,11.59862747798927
53274,11.583686612537228
53276,12.630842931714243
53279,11.754775118643693
53280,12.075723890197052
53281,12.198099221902595
53282,12.437868098520244
53283,11.799252872022969
53284,11.159168304523885
53285,11.763584082198584
53286,12.010955496344945
53287,12.063217042027992
53288,12.104112919236055
53289,11.759831557932143
53290,11.676757882025607
53291,11.88962701478171
53292,12.725204003264464
53293,11.958507328266696
53294,11.38315472618544
53296,12.710522745463582
53297,12.60983341129066
53299,12.401935888875277
53300,11.88776542764764
53301,12.715253427315417
53302,11.888640928626891
53304,11.711599021008483
53305,11.480218913424348
53308,11.738972230588134
53309,12.144333181365093
53311,12.140312290233954
53312,11.515575495593321
53313,12.289182576696104
53314,12.16493214170253
53315,12.204666628734602
53316,11.991240266436234
53317,12.062234597582334
53318,12.259383562062622
53319,11.884688173884024
53320,11.8657262875077
53321,11.85636512295758
53323,12.18163200848757
53324,11.76975889046708
53325,11.814346856979746
53326,11.972777339491143
53327,12.563926057188969
53328,12.04967466741677
53329,13.111039689980348
53331,12.712127298203418
53332,12.271195182901684
53333,12.275522891745473
53335,12.711177446869936
53336,12.345737412758188
53337,12.787844238809955
53338,11.976590207424298
53339,11.763769359596614
53340,11.430119075009603
53341,12.156044528320297
53343,11.493632968791118
53344,11.807150136320258
53346,11.739845732071847
53348,11.47981319808703
53349,12.670528465871891
53350,11.569022142937188
53351,11.380786344585454
53353,12.12035003191982
53354,12.160838632309591
53357,12.561168158659594
53359,11.529551643848496
53360,12.57979374984055
53361,12.059924016503324
53363,11.49340613421271
53364,12.075049111491237
53365,11.484190856334493
53366,11.729198764269423
53367,11.469560041030341
53369,12.325625120702117
53370,11.854604888407895
53372,11.892479318670745
53374,11.925534729517809
53375,12.633420700064093
53376,12.029834047628276
53377,13.340190474847436
53378,11.710944147550213
53379,12.172472925633716
53380,11.754775118643693
53381,11.857648594852805
53382,11.820522169778487
53383,12.82781051629262
53384,13.599602338857158
53385,12.8366950412208
53386,12.656028839177832
53387,13.308431112692041
53388,11.936945593169826
53389,12.051453320770928
53390,11.739845732071847
53391,11.903683701345697
53393,11.665512448317694
53394,11.670589461513105
53395,11.810376716389106
53396,12.730763458550276
53397,11.468163409523296
53398,12.92752559634928
53399,12.95808006788628
53400,11.704356517119951
53401,12.193188942326412
53402,11.747170352247126
53403,11.848493393380057
53405,12.46721768430463
53406,12.187808717493759
53407,11.767091051287224
53408,11.41270572849351
53409,11.73088951635868
53411,11.540109359618143
53412,12.132403633135288
53413,12.777416308459243
53414,12.49589543926719
53415,12.289880646096957
53416,11.61839242947902
53417,11.62787458967242
53418,13.190543198638323
53419,12.424702664006828
53420,11.683011610280637
53421,12.066618934659965
53422,11.767091051287224
53423,11.805294020303023
53424,11.935197844345682
53425,13.854484887117648
53426,12.29400109102937
53427,11.693562545851577
53428,12.148002640244817
53429,11.602533959382637
53430,11.859148183610447
53431,12.05897899646008
53432,11.553530578074238
53433,12.527808068236519
53435,12.698417173105351
53436,12.698417173105351
53437,11.551966808787784
53438,12.116960708211215
53439,12.101068211921044
53440,13.835465126069208
53441,12.392732207015747
53442,11.992373405122626
53443,12.163946918450632
53444,11.976021569935414
53446,11.752729807532937
53447,12.44616891090989
53448,11.828750482433094
53449,11.815938656748365
53450,11.699486211403162
53452,12.430106609482454
53453,11.580609569754234
53454,12.91053949105075
53455,12.346276533704604
53456,13.197670695154194
53457,11.559592678461359
53458,12.108169770579467
53460,12.314051940273265
53461,12.565635300944075
53462,12.500978174741602
53463,11.53108177421219
53465,11.761422853170515
53466,11.592922870211197
53467,11.273228325630214
53468,11.848946995100393
53469,12.290204573802422
53470,11.699652844199566
53471,11.529798302316964
53472,11.693562545851577
53474,11.311224296186873
53475,11.314950101559624
53476,12.421085986485897
53477,11.658722529461167
53478,11.783931214865595
53480,11.255542961608501
53481,12.529916546930579
53482,12.16966827487758
53483,12.16966827487758
53486,12.421045529434068
53487,11.833072178719625
53490,11.39140489770459
53493,13.156126577016302
53494,12.855107827307123
53495,12.976445685464096
53497,12.245177216191706
53498,12.432209123315463
53499,12.343074242821425
53500,11.758542124683677
53501,11.803821689277871
53502,13.672890113829437
53503,11.906263392783416
53504,12.33750953711449
53505,13.2440002425906
53506,12.548454525754783
53507,12.198099221902595
53509,12.303541468346609
53510,11.998670672792041
53511,11.956836791150964
53512,11.954956462615794
53513,11.731227519843117
53514,11.75013154981987
53515,11.74425003233485
53517,11.698339860721674
53518,11.589007968797484
53520,12.196168752683974
53521,12.680223773838035
53522,11.820522169778487
53524,12.755003695967329
53525,11.913044865895817
53526,12.449119139545223
53527,12.012937243101105
53529,12.524705257054448
53530,11.667522779187156
53531,13.453765069200488
53532,11.806577492198246
53533,11.525799119582055
53534,12.33657652559233
53535,11.763584082198584
53536,12.487374370227252
53537,11.903779885144735
53538,11.478721125292942
53539,11.989585527818194
53542,11.761569930162551
53543,11.883697875485403
53544,11.463161909060219
53545,11.6363265471856
53547,11.437078132729035
53550,11.466879937628072
53551,11.837354576225236
53552,11.857648594852805
53553,11.82032105971927
53554,11.787692509406535
53555,12.009578430921254
53556,11.652797511719509
53557,11.494212690155894
53558,11.364107034895131
53559,12.463267642483789
53560,12.045271292529094
53561,12.68936105008537
53562,11.820887732234334
53563,12.055567237690648
53564,11.720533991572683
53566,12.668091752329852
53567,12.219389865501721
53568,12.459264741036103
53569,12.196168752683974
53571,11.932204710466642
53572,11.837354576225236
53573,11.525076730798466
53576,12.030098914703107
53577,12.979701202612862
53579,12.07222491940271
53582,12.07802758927612
53583,12.10994356581649
53584,11.81639355708355
53585,12.170153863429535
53586,12.446759557651376
53587,11.862848567295972
53589,11.508589875732511
53591,11.645562804859567
53592,12.811510427098389
53593,11.620198109926964
53595,11.596789312878158
53597,10.993134882934374
53598,12.642940221223284
53599,12.44793994900092
53600,12.49260593604234
53601,12.599728396665563
53602,12.686003295022498
53603,12.151055029645498
53604,13.32154270871087
53605,12.483520420269846
53606,12.368535303870305
53607,12.472246341173232
53608,11.717084805999455
53609,11.155049790650459
53610,11.8657262875077
53611,12.246120099133815
53612,12.280895191013958
53613,12.999652776429516
53615,12.708380040436474
53617,13.271051000296277
53618,12.699376347243268
53619,12.396482467419874
53620,12.136393806456159
53621,11.884275562309734
53622,12.849698061729091
53623,12.175103112532158
53624,11.945935460461016
53626,11.754946145120373
53627,11.783732285206153
53628,12.137986037757456
53629,11.718443559617326
53631,11.462848127632505
53632,11.716349350908416
53633,11.57704393415709
53634,12.733533219020071
53635,12.182642631185018
53637,11.958507328266696
53640,12.149070834575152
53642,11.932204710466642
53643,11.87773825204847
53644,12.140312290233954
53645,11.921706008596397
53646,11.873748078727601
53647,11.479847798585258
53648,12.072886632689961
53652,11.747170352247126
53653,12.124381841915387
53654,11.514687912049963
53656,11.62914907490811
53657,12.483948325747633
53658,12.951460177861057
53659,12.039021748640616
53660,11.86673205260775
53661,11.798405563529425
53662,11.700548165712389
53663,13.138449931059515
53664,11.833856761262501
53665,12.910810721895583
53667,11.535519463379192
53668,11.981446963992234
53669,12.492344194458068
53671,12.085085054747172
53672,12.50716029182265
53673,11.694258362824817
53674,11.658050659429744
53675,12.856730026039664
53677,11.8226761968818
53678,11.454915902987679
53681,12.949165599338583
53683,11.934103390997771
53685,11.862703745494994
53687,11.656861183486388
53688,11.995632706325527
53689,12.656816418460684
53690,12.305741772444964
53692,12.030035974675
53693,11.959884393690388
53695,11.43022393934482
53696,11.5308219389949
53697,12.647496539935464
53698,11.995857526611479
53699,11.949146163716577
53700,11.95920449931132
53701,11.922258710280966
53702,12.534447435197844
53703,12.090033351041896
53704,12.203504425260796
53705,12.097049089387564
53707,11.595029510677051
53708,12.10074577007133
53709,11.8657262875077
53711,11.685365203383832
53712,11.887243981052146
53713,11.717998067022938
53714,12.935488901742222
53715,12.430106609482454
53717,13.33180603174425
53719,11.794132215997843
53720,12.524705257054448
53721,13.183915553994536
53722,12.765674130504443
53723,11.903344857783543
53724,11.692881383247684
53725,12.679258463493351
53726,11.834099565322386
53727,11.954786155873173
53728,13.123684790688243
53729,12.103609428715467
53730,11.609339750713138
53731,12.514424174193897
53732,12.77252258165258
53733,11.63169384915761
53735,12.049572389134093
53738,13.139059582945134
53739,12.223087900416042
53740,11.958507328266696
53741,12.275838751725509
53742,11.323698401236452
53743,11.323698401236452
53745,12.929127107075978
53747,12.723809963162486
53748,12.684179431479576
53749,11.719772472899107
53750,11.8657262875077
53751,11.867464659738108
53752,11.746554494734195
53754,12.86461753526217
53755,12.243308347106018
53757,12.071408907960997
53761,12.934021989992635
53762,11.773615853770638
53763,12.59717858625942
53764,12.726132432793541
53765,11.954786155873173
53766,11.747170352247126
53767,12.134799385014828
53768,11.931412188911304
53769,11.713241758223361
53770,12.15378920284768
53771,12.619267976559362
53772,12.501541549821992
53773,11.752295686288129
53774,11.687397649840157
53775,12.650929208404728
53776,12.536611465087223
53777,12.47403376512816
53778,12.385610414482983
53779,11.910795037791988
53780,11.941302302468067
53781,11.617587991817828
53782,11.308352436493468
53783,11.913044865895817
53785,12.26284886869458
53786,11.732658493687213
53787,13.026890298106409
53788,11.4683868439611
53789,12.762222990335378
53790,12.762222990335378
53791,12.20029249446819
53793,12.388177733816171
53794,12.518316722555957
53795,11.787484809472593
53796,12.872823900193945
53797,12.388177733816171
53798,12.059924016503324
53800,12.448485684554248
53801,11.991470996198041
53802,11.978762944973719
53803,12.287737697817596
53806,11.8657262875077
53808,11.718443559617326
53809,11.674121516470557
53810,11.293551094719497
53811,12.716985279671956
53813,11.616340721325304
53815,11.38315472618544
53816,11.611339220862227
53817,11.771605737442691
53819,11.646846276754792
53820,11.73092997341051
53821,11.482533773558957
53822,12.893490888658134
53825,12.231992633519466
53826,11.556218809234128
53827,11.666926964368379
53829,13.414946363911746
53830,11.668788803556994
53831,11.471086851691041
53832,12.566700690913454
53833,11.787484809472593
53834,11.70145852464751
53835,12.561720263554568
53836,12.280369246816363
53838,12.459952607360835
53839,11.841863116351373
53840,12.400929723867561
53841,12.902567963123467
53842,11.918826145735952
53844,11.600782284283826
53845,12.373012511161244
53846,11.415808834973515
53847,11.972906906182121
53850,11.521088500437974
53851,12.723059141695272
53852,13.253366664451173
53853,13.238943016171
53854,11.891637131109654
53855,12.739511758227104
53856,12.471649920164404
53857,12.118729941986777
53859,12.205212836576248
53860,11.744939082635955
53863,11.841863116351373
53864,11.883697875485403
53866,11.50560486249341
53867,12.488514138465675
53868,11.88962701478171
53869,11.718279489708944
53871,12.660750725861229
53873,11.76960562407815
53874,11.762670123663042
53875,12.222352536009351
53876,11.79943098628151
53877,11.68339576034498
53878,11.645562804859567
53879,12.309062400109648
53881,13.302971957635505
53882,13.020281576728465
53884,11.714251351774434
53885,11.858661390203462
53886,13.065082203135137
53887,12.282178662909182
53888,12.201022664070338
53889,12.09338247174535
53890,13.049392180008963
53891,11.833072178719625
53892,12.118733373073265
53893,13.281441808088964
53894,13.255495580497202
53895,12.86049246256318
53896,12.471298809086996
53897,12.674830071654528
53899,12.653856899733613
53900,11.592922870211197
53901,11.883899534100939
53902,11.926022449038813
53904,12.222718696227123
53905,12.597853195645932
53906,12.994951931363355
53907,11.894054415105128
53908,12.518316722555957
53909,11.593957044283453
53910,12.20397046247707
53912,12.228575112162764
53913,12.350133922306263
53914,12.726600798975921
53915,12.273868742115638
53916,11.85347033719504
53917,12.103261601474427
53919,12.060973593088645
53921,11.464892888536795
53922,11.806062803012168
53923,11.534500719334465
53924,11.910143377008913
53925,11.597996852573317
53926,12.023523108501495
53927,11.958507328266696
53928,11.821631452146736
53929,11.637703526762733
53930,12.314284603857748
53931,11.754946145120373
53932,11.747170352247126
53933,11.908825613082861
53934,11.693562545851577
53935,13.198250119663022
53936,11.670383714949073
53937,11.58501059235574
53938,12.477065707574594
53939,11.891637131109654
53940,12.97827330972728
53943,12.169952484465156
53944,11.897485649663093
53946,13.402190978843986
53947,11.64007907145204
53948,12.265613674310888
53949,12.081969079368307
53950,12.556741826960794
53951,12.989788696968459
53952,12.273009844390753
53953,12.408948239925028
53954,12.494196229280396
53956,12.46266658247287
53959,12.194346697636155
53960,11.56499033294162
53961,11.675082274134237
53962,12.290492841341202
53963,12.990178437965042
53965,12.075049111491237
53966,12.677324138129851
53967,12.634849502156651
53968,12.279286992003051
53969,12.452246979095186
53970,11.445213059966381
53971,12.872414958857869
53972,12.084396653977045
53973,12.579752365300996
53975,12.514401685166453
53976,11.730330188668756
53977,11.855620345507514
53978,11.814291753778614
53979,11.74677455902982
53980,12.892283781856648
53981,12.428308456138078
53982,13.477347706600149
53983,12.393617387212565
53984,11.710043927172809
53985,13.24087677936243
53986,12.820554260158595
53988,12.186032935459435
53990,11.585571821989024
53991,11.646846276754792
53992,12.044409154739196
53993,11.92313585311895
53994,11.827677697344875
53996,11.821220052759537
53997,11.642251564927259
53998,11.80372518830921
53999,10.8427601407016
54000,12.906263561003955
54001,11.877916887503844
54002,12.220872147295893
54003,11.46183875930441
54004,11.714888524233334
54005,12.829077417714664
54006,11.84747167078849
54007,12.402279373256288
54008,12.399660819301783
54009,12.350383287534997
54010,11.841322350238775
54011,11.773615853770638
54012,11.936783216022551
54014,11.608801942241097
54015,13.201198831199912
54017,13.131535669415475
54019,11.509197015553113
54021,12.90395220589098
54022,11.630650961361393
54023,11.902791708839128
54024,11.816683940426836
54025,11.733582111222265
54026,12.014708281192133
54027,13.49233950350174
54028,11.347733995766633
54029,11.645117398970786
54031,11.859745366449737
54032,12.009217124114537
54033,11.714251351774434
54034,12.190099920993289
54035,11.79947144333334
54036,12.92830739338634
54038,13.089493589127079
54039,12.785410580705534
54040,12.961729939390041
54041,12.909360460004358
54042,12.855787263646686
54043,13.23356414709869
54047,12.434502156202141
54048,11.62818798335964
54049,12.316782552148714
54050,11.831205122833028
54051,11.708641973595672
54053,12.189194185224709
54056,11.963630329747646
54058,12.112649629492372
54059,11.24247999206494
54060,12.40608171851071
54061,12.40608171851071
54062,11.52330506460555
54063,11.569022142937188
54065,12.384284666815597
54066,12.422292799926591
54067,12.14581569320457
54068,12.484520036834478
54069,12.605961980854483
54070,11.381423517044354
54071,12.005825906654813
54072,12.001359064113293
54073,12.04073517065336
54074,11.884806178030685
54075,11.507350811792952
54076,12.495786815968948
54077,12.603802482433291
54078,11.562321515705987
54079,11.525799119582055
54082,11.83720460450494
54083,11.65438931148813
54084,12.930439312902914
54085,11.513532928874
54086,11.591607902168775
54087,12.67829170430046
54088,12.695650236663077
54089,12.36065371928122
54090,12.201612265360698
54092,11.418946295128858
54094,13.40516828085808
54096,12.62375896899997
54101,11.569022142937188
54102,11.320924304299147
54103,11.8226761968818
54104,12.545746876298695
54106,11.92313585311895
54107,12.65842862047184
54108,11.737309028330857
54109,11.637703526762733
54110,11.954625461882788
54111,12.245177216191706
54113,12.988695177450296
54114,12.97003113779547
54115,11.614090893221478
54116,12.650394550483169
54117,11.928397993728124
54118,11.84542551985102
54119,11.656863371333559
54120,12.337059644232623
54121,11.794132215997843
54122,12.060748150348978
54123,11.45175393522097
54124,12.766949679876605
54125,11.961290388919563
54126,12.498091721033314
54127,11.915096574049532
54128,12.263540688592814
54130,11.927444357964681
54132,11.627016101908477
54134,11.615052067268083
54135,11.935998966571617
54136,11.612908696071493
54139,12.638088837371598
54140,12.098332561282788
54141,12.49589543926719
54142,12.55729604366037
54143,12.117534137692147
54144,11.58725030886121
54145,11.698372279744534
54146,12.538302412440462
54148,12.112309971956682
54150,11.88171473692625
54151,12.41398800013404
54153,11.743821835122873
54154,12.72372450914999
54155,12.599194105711147
54156,11.44897917193055
54157,11.776591447577754
54158,12.214931613063213
54159,11.815722393955204
54160,11.943129087219978
54161,11.728066234423508
54162,12.153004140707894
54163,13.301973468106704
54164,12.369744501365334
54165,12.147483019583222
54166,12.577617974063129
54167,12.115109941388424
54168,12.087620979296917
54170,12.123716254773196
54172,11.973273696175017
54175,11.8226761968818
54176,11.725647519460301
54177,11.749397335074464
54179,12.160050631739772
54181,10.995065181806911
54182,13.16880260072342
54183,12.180402020055913
54184,11.536368034149113
54185,11.248541990996335
54186,13.245779891156788
54187,12.44793994900092
54188,12.050725443695152
54189,12.228433698561926
54190,12.001359064113293
54192,12.09029392120206
54193,13.039049174200136
54194,12.242989154479577
54196,11.581740583204656
54197,12.639110410221845
54198,12.626655753964227
54199,12.869958276472195
54200,12.7346700321498
54201,11.997490738528573
54202,12.381748742265852
54203,11.864694338713187
54204,11.616036649101039
54205,11.650153480979014
54207,12.700800065995539
54208,11.989585527818194
54210,11.627941324891172
54211,12.235425541291717
54212,13.320632743306227
54213,12.82566268781192
54215,11.357685166917618
54216,12.707998977465834
54217,11.97983030514568
54218,12.05689700930937
54219,11.667595654501483
54221,12.253277078387546
54222,12.450156322660042
54223,12.350812802891733
54224,12.392184401964263
54225,11.835140233157725
54226,11.953853993213299
54227,12.196775292955541
54228,13.17581862684327
54229,12.126794213660366
54230,11.958507328266696
54231,12.739052963760367
54233,12.782289461540019
54235,12.428480264676585
54237,12.039016816817401
54238,11.692356987547294
54239,12.702695641569385
54240,12.063610731148554
54241,11.60327775178174
54243,12.668177186584698
54244,11.430119075009603
54245,11.800536343918193
54246,11.927444357964681
54247,12.262411408359258
54248,11.995076424315046
54249,12.049572389134093
54250,11.986041739410055
54251,11.696099249592567
54252,11.608209545206844
54253,12.401604112685305
54254,12.597234141934152
54255,12.478845444276022
54256,11.59238821228964
54257,12.44321115425253
54258,12.430974020156428
54259,12.58811075149306
54260,11.710944147550213
54261,12.496029124440355
54262,12.133398469563593
54263,11.838235413114521
54264,12.098924967819183
54265,12.22309202197069
54266,11.738468752494715
54267,11.738468752494715
54269,12.548995297495443
54270,12.409143917231482
54271,11.925186541498263
54272,12.516094010072232
54273,12.631919752510552
54274,11.016088983610175
54275,11.8657262875077
54276,12.087580522245087
54277,12.441432870797003
54278,12.72636138626091
54279,12.035113325584096
54280,12.610585207832324
54281,13.523523770323573
54282,12.451793862999343
54284,13.298645930618505
54285,11.85636512295758
54286,12.247991716997147
54287,11.781555670176287
54290,11.906507051850893
54291,11.50839810916239
54292,11.697062015099437
54293,11.774704763390485
54295,12.145744647352812
54297,11.584095720367184
54298,11.702767403389574
54299,12.156377445973186
54300,11.7221260660023
54301,11.62914907490811
54302,12.24682197272782
54304,11.94099564809839
54305,11.956362466697504
54307,13.901430175463794
54308,11.544618205668261
54309,11.614090893221478
54312,12.628986681602523
54313,11.826603918476902
54314,11.826603918476902
54316,11.679858870755952
54317,12.712127298203418
54318,12.22678239186617
54319,11.333367095426105
54320,12.37112311513561
54321,12.486804065563799
54322,12.5479135016119
54323,11.753838506044133
54324,11.863712135471667
54325,12.686483570233465
54326,12.251723224026318
54327,11.347985158805344
54328,11.841322350238775
54331,11.64502814693801
54332,12.447349903579637
54333,11.593827702165987
54334,11.726818963930983
54335,11.709121762084301
54336,12.133541748681322
54337,11.763769359596614
54338,11.717998067022938
54339,11.88666623614747
54340,12.231195382748703
54341,11.893562992095225
54342,11.683011610280637
54343,11.978762944973719
54344,12.451186822291527
54345,12.974159549559877
54346,12.061571698664318
54347,11.597245074772857
54348,12.672198506160246
54349,12.1308037098929
54350,11.905465629759778
54351,11.501176003524456
54353,11.782545968574908
54354,12.03401317290137
54355,12.007607835068894
54356,11.76046851957273
54357,12.0270303553681
54358,11.737095640978177
54360,11.456669768776294
54361,11.516049208982798
54362,11.994542673812678
54363,11.770342973840735
54364,13.475531615769428
54365,12.216163266109747
54366,12.619267976559362
54367,13.00703217926576
54368,12.18817138483741
54369,12.122508937697308
54370,12.20029249446819
54371,11.913044865895817
54372,11.88962701478171
54374,12.189284394593233
54375,11.701224583633572
54376,11.477437653397718
54377,12.09172773312731
54378,12.105547503831401
54380,12.026154538019986
54381,12.01385441431184
54382,11.830062505157526
54383,12.625864131223276
54384,11.95105299900681
54385,11.820585764926442
54386,11.783379409713584
54388,11.379913231221465
54389,11.379913231221465
54390,11.299766360039822
54391,11.696263358220309
54392,12.6283911525099
54393,12.58728243992421
54397,12.211651242597515
54399,11.779572531617134
54401,11.109048207333164
54402,11.562294647528823
54403,11.678127661614864
54404,11.928126249630589
54405,11.5229001157686
54406,11.532261280318718
54407,12.462960033218076
54408,11.374845413147103
54410,13.286058396905466
54411,11.53715261669199
54412,12.986544080927963
54413,11.439709562247526
54414,11.96845011635176
54415,11.854506030008809
54416,12.219847405930194
54418,12.397830648494855
54419,11.479764013089163
54420,11.949146163716577
54421,11.505431519426077
54422,11.626720530460178
54423,11.366021204214181
54424,11.934677292072298
54425,14.090046451212087
54426,11.926876315919106
54427,13.244984983296519
54428,11.907436225612138
54429,12.237104038113994
54430,12.140370291333937
54431,12.157335233528928
54432,11.824673779676372
54437,11.354253141663806
