Id,Value
54485,12.564214185563479
54486,12.715000878543254
54487,12.005372200425278
54489,13.04014064254523
54492,13.26228106773708
54493,12.59613026917125
54494,12.754902055019146
54495,11.827363971012932
54496,13.206012204271135
54497,12.73644656417622
54498,13.20455178851299
54499,12.254725490410864
54502,12.526336586587858
54503,12.30167532188856
54504,11.943911050276121
54505,13.92585991317425
54506,12.257160210203041
54507,11.570063766074984
54508,12.719491054931698
54509,11.9985344771461
54510,12.628989123596128
54511,11.951016866377788
54512,12.067611609682622
54513,13.018375395506286
54514,11.971692841013757
54515,11.430055146346895
54516,11.897997736939296
54517,11.812561260006362
54519,12.009778848502496
54520,11.759239390708132
54522,11.771934973803571
54523,11.802770471903893
54524,11.74516495282349
54526,11.683579250225414
54527,12.382401644206718
54528,12.483379011553332
54530,12.30229195974496
54531,12.361454270909123
54532,12.000312698658698
54534,12.80000640000821
54535,12.081603507924813
54536,11.425016815924993
54537,11.509711223834305
54540,12.069627447503738
54541,12.74990228429736
54542,11.307234820256117
54543,11.95521091992439
54544,13.141331298051538
54545,12.199681707354014
54546,12.199681707354014
54547,11.576722398933619
54548,12.153567996925288
54549,12.32161618233779
54550,11.828832234965974
54551,11.828832234965974
54552,11.828832234965974
54553,12.46907186464867
54554,12.028750446889768
54555,11.807081439053752
54556,13.504792322966274
54557,12.067511420863232
54558,11.523456551169566
54559,11.691839157618553
54560,12.826571535084886
54561,11.710088949766615
54563,12.032928825241537
54564,13.067678655613202
54565,11.27770306734417
54566,11.972664391064242
54568,11.217809318607085
54572,11.556858254243394
54575,12.765290740999632
54576,11.656355955906486
54577,11.831060641359752
54578,12.264749088848113
54579,12.601364268221946
54580,12.118510589340517
54581,12.300331979967414
54582,12.015083903443672
54583,12.160371504643784
54584,13.091668161940078
54585,11.708087459722316
54586,12.946752380847313
54587,11.953604192515725
54588,12.15565620029173
54589,12.5749639920877
54590,12.286700370668937
54592,13.012015750607079
54593,11.930454543359733
54594,11.870524657666447
54595,11.849342348121187
54596,12.482133061412723
54597,11.706638147920295
54598,13.490266629197045
54599,11.988408529748543
54600,12.983106886431173
54601,12.03515981293314
54602,13.623048112005044
54603,11.957936016252205
54604,12.143725805478896
54605,13.219105351623536
54607,11.621606594550455
54608,11.871657863294221
54609,12.009123291487239
54610,12.12353667532729
54611,11.678110488367286
54612,11.340945277164153
54613,11.900754058327989
54614,12.056405021577342
54615,11.64414378523417
54616,11.059154592498011
54617,11.82161179136172
54618,11.592390515864347
54619,12.94851622488996
54620,12.343314448823143
54622,12.57195529694704
54623,11.850679540632653
54624,11.610458515599134
54625,13.330602783696138
54626,12.119189403305082
54627,11.39589901691317
54628,11.683372558406896
54629,11.593471221798787
54630,11.758961552541702
54631,12.603693914385472
54632,12.327443696922426
54635,12.199730207035502
54637,11.416800729562052
54638,12.766146414762742
54641,11.837129638943344
54642,12.023585084627333
54643,12.26605674288241
54644,12.684946523027051
54645,12.786898329818543
54646,12.933906384622052
54647,12.51081669529518
54649,12.042241114789451
54651,12.921072992703607
54652,13.612892498305143
54653,12.354558988082928
54654,11.909006114998196
54655,12.202737486428164
54656,11.927323122162585
54657,12.812920020666859
54659,12.209940979901376
54660,12.64886246758546
54661,11.723831153061619
54662,12.4164535148436
54663,13.034079807713638
54664,11.839637978774277
54665,12.257124362014281
54666,12.472746230446754
54667,11.908034835163514
54668,12.946226735199302
54669,11.933413323300426
54670,13.074587343152173
54671,11.380029265632704
54672,11.41031050685313
54674,11.908603441220059
54675,12.784383643570727
54676,12.714329023204012
54677,12.10628938698624
54678,12.108382326490446
54679,12.104609698591634
54680,12.472475931441213
54681,11.944680782409591
54682,11.634042473182804
54683,11.995402775977688
54684,11.654546360358262
54686,12.037357344099851
54687,11.632133889723683
54688,12.167572885543796
54690,11.701071312384128
54691,11.77683719701538
54692,11.77683719701538
54693,12.951020584234154
54694,10.779259725983419
54695,12.654211279766733
54697,11.73291357340363
54698,12.402885524636009
54699,13.053088613861648
54701,11.564832810188557
54702,12.493977396428694
54704,12.333558201625351
54706,11.72700406431023
54707,11.528774144853877
54708,11.603518211259692
54709,11.722572636142237
54711,11.246280810886647
54712,11.79326916653252
54713,11.733064855909292
54715,12.567083117615162
54716,12.731428572400556
54717,12.60484545544465
54718,12.651118498369343
54719,10.941800876331728
54721,12.67299893080658
54722,11.793019171000404
54723,11.620066528189572
54724,12.321686955301542
54725,12.735208064381823
54726,11.487348546573863
54728,12.235159689525545
54729,11.571398769655806
54730,11.84600891271425
54734,12.431281223703227
54735,12.469265643099567
54736,12.243359501172828
54737,12.46239212567442
54738,12.873440570023105
54739,11.71140394667138
54740,11.86650415580227
54741,12.45339725663071
54742,11.743426922133342
54743,12.098130163195146
54745,11.313503438175237
54746,11.748039273491603
54747,11.831749114750503
54748,11.658246527095908
54749,12.702001674395094
54750,11.673142812581768
54751,12.422556767983007
54752,12.484960259836411
54753,12.907310655174935
54755,12.007762834366817
54756,12.58969157520934
54758,12.103122449144353
54760,12.132579500754138
54761,12.177547544092882
54764,12.308950617548005
54766,11.575263682174082
54767,11.568479233487958
54768,10.983958185469884
54769,12.080518918547334
54770,12.019279944493375
54771,11.847815898157782
54772,12.08192326602292
54773,11.175129704997204
54774,12.559374661388286
54775,12.714794541815142
54776,11.558364890284427
54777,11.641642916913554
54778,12.777139122360923
54779,12.161607621916044
54782,11.856088349565244
54783,12.371445803566045
54784,11.723428326129136
54785,11.863740223418434
54786,12.21617799413044
54788,11.803007397496154
54789,12.05850183294855
54790,11.945855237631097
54791,12.6653660661173
54792,12.972509399578726
54793,12.523965442471006
54794,12.49800024491305
54795,11.797846943146475
54796,12.519136548681603
54798,11.82457135925981
54799,12.52476408117864
54800,12.211973036523668
54802,11.788183112823537
54803,12.57766346886927
54806,11.869765968733667
54807,12.076405114355122
54809,12.599186037126218
54810,12.319609933911025
54811,11.843212110804421
54812,12.121767931201626
54813,12.050145432278718
54816,11.812717451469469
54817,12.21131140116707
54818,13.382080488556806
54821,11.735831648222574
54822,11.736076716901676
54823,12.028141864963615
54824,11.700040686563858
54825,11.960751590466762
54826,12.074856134855636
54827,12.684539685499148
54830,12.592094066639975
54831,11.578775453020217
54832,12.922018137181986
54833,11.635985938899593
54834,11.877750574666994
54837,12.747791539973163
54838,11.408087682487611
54839,11.642622765021986
54840,11.713644251541824
54841,11.73040557414353
54844,11.569105098810205
54845,12.044118726072316
54846,12.176942395536019
54847,11.598363857507358
54848,11.831734570821272
54849,11.253042819442499
54850,11.618701070192463
54851,11.438184645201549
54852,12.638945729424966
54853,13.278262993519805
54856,13.06497701900263
54859,12.99616462665967
54860,12.701363913990932
54863,12.098614199003102
54864,12.517142464584417
54865,11.630509764408522
54866,12.728937377446853
54867,12.591261439900777
54868,13.418522416519332
54869,12.91383892024705
54870,11.848327816855539
54871,11.306852305896843
54872,12.23314245538047
54873,11.542617712048392
54874,11.312983407493476
54875,11.913398988021184
54876,11.771372585870749
54877,12.10525112286092
54878,12.283542696121375
54879,12.482045313369541
54880,11.724746179061325
54882,12.477754870916048
54883,12.385514147654195
54884,12.385514147654195
54885,11.905941831662114
54886,12.310712892063753
54887,12.983045822632088
54888,12.210739748040249
54889,12.125994318894607
54891,11.659292705695282
54892,12.770604371468243
54893,11.720947647501662
54894,11.896476476630747
54895,11.977761583420554
54896,13.044917364188253
54897,11.889696106929405
54898,11.557463254452982
54899,11.737510496948664
54900,12.377927636580255
54901,12.113034817121656
54902,11.629774882055251
54903,12.192463984574998
54904,12.19063196235713
54906,11.666161835728948
54907,11.949632792344069
54911,12.281528602729104
54912,12.016156882066245
54913,12.21018337857955
54914,11.71258042386991
54915,11.81560175344742
54917,11.978122014799085
54918,12.365738135217052
54919,11.847410940940385
54920,11.974357464596439
54921,11.783898529891504
54922,12.005247384928232
54923,12.129966857042382
54924,11.447705381011009
54925,10.535209642275142
54926,11.613032622249724
54927,11.75904902207074
54928,12.292888158979741
54929,12.02232165358537
54930,11.919221338665366
54931,11.711107261794385
54932,11.707316865843739
54933,11.914862362703
54934,11.73334076080326
54935,13.099284357249966
54936,12.29521512093777
54937,12.250830286114175
54938,13.150107284934244
54939,12.156427695200346
54940,11.334896144687166
54941,11.866242543352032
54942,12.117431570838157
54943,12.819344767311902
54945,12.142930364824192
54947,12.558444448135782
54948,13.615325410205426
54949,12.744295959692847
54950,11.81059506321217
54951,11.732836314787518
54953,12.730675502564837
54954,12.18727934323188
54955,11.866053879451947
54957,11.81595273175307
54958,11.824881437551538
54962,12.138117483096448
54963,12.138117483096448
54965,12.346077403526337
54968,12.647416575513986
54969,12.678222724476816
54970,11.752318030988027
54971,12.09883123469224
54972,11.312524671101569
54973,11.404192947750278
54975,11.661231137213445
54976,12.003100213304613
54977,11.736174877495847
54978,13.492488577020401
54979,11.76688561848672
54980,11.732180242496272
54981,11.97423190845718
54982,11.778082771677372
54983,12.086411451786743
54984,11.51301605819536
54985,11.773417683134392
54986,11.53861244186614
54987,12.715679447430206
54988,11.920591454987088
54989,11.728553388071587
54990,13.053559713041684
54992,12.55317525310819
54994,12.539852965055044
54995,12.449381843505542
54996,12.380448342925371
54997,12.157109573658975
54998,11.971524406512877
55001,11.787720679740858
55002,12.110044683154701
55003,11.885362992284856
55004,11.679627335391414
55005,13.061097456110971
55006,11.805231442041041
55007,11.759769476034077
55008,11.964001538733797
55009,11.987165782229338
55012,11.891612584740908
55013,13.051735073331857
55014,11.641129959262146
55015,12.050484273360476
55016,11.786682649701948
55017,12.526070623155896
55018,11.933269528409092
55019,12.053536316611813
55020,12.182359704384204
55021,12.625760679201981
55022,12.854757769342072
55023,12.702428502057229
55024,12.482316186718633
55025,12.528287611498703
55026,10.93987207146536
55027,11.732352744142611
55028,13.1203786390406
55031,12.101147017374227
55034,12.004522247307184
55035,11.598254625363431
55036,11.85591911517759
55038,11.651748681125254
55039,12.765411387232763
55041,11.783992677094785
55042,11.68563943688804
55043,11.788121215484972
55044,12.038430267435375
55045,11.476622476138171
55046,12.25623942463295
55047,12.096574609632533
55048,12.040347686784868
55049,12.090183067725764
55050,11.889851083833022
55051,11.567694114927924
55052,12.779343839856676
55054,11.82753634099355
55055,11.756888919092322
55056,11.689470891205302
55057,12.129471442488208
55058,12.058685583217537
55059,11.230129308930264
55060,13.132941174485556
55062,13.018035116376138
55063,12.654801684578338
55064,13.207847720850731
55065,13.068249025294772
55066,12.160714795609056
55068,12.047769945748106
55071,12.439431569332541
55072,11.61905402971481
55073,12.113359829111312
55074,11.678115913155773
55076,11.730345635068947
55077,11.438877291732208
55079,11.800674641635384
55080,12.685463416265046
55081,11.79350418952865
55082,13.600602799736661
55083,13.113295391752295
55084,12.601304261628808
55085,12.724858773172182
55086,12.391398182827384
55087,12.391398182827384
55088,13.334765446745488
55089,12.070117461477743
55091,12.13176227224932
55092,12.109788128304313
55093,11.720378748307555
55094,12.78629642514169
55095,12.457098354545758
55096,11.933413418812489
55097,12.602215964932787
55098,12.16346949257527
55101,12.623869796416464
55102,11.804394836001931
55103,13.043518614055833
55105,12.089823172831156
55106,12.378611086819872
55107,12.236789885951085
55108,12.638592300475745
55109,12.958206500998338
55110,12.49177553731048
55111,11.832126145282448
55112,12.03292399453315
55113,12.283134100538588
55114,11.658920864942557
55115,11.6081845885557
55116,12.514779230211277
55117,11.54781761484349
55118,12.053821027449823
55119,11.907874728845517
55120,11.907457113566728
55121,11.877960682606064
55122,12.765847845926977
55123,12.731787781392091
55124,12.39275486499317
55125,11.947491609002737
55126,11.946444725898097
55127,11.552509214068861
55128,12.41068397799846
55129,12.405458161659832
55130,11.758887194541773
55131,11.645833419621372
55134,12.693423391526945
55137,12.23886664608545
55138,12.746476567175915
55139,12.36156649419749
55140,13.014610490355553
55143,12.238895158650536
55144,11.943352465532609
55145,11.948922177581744
55148,11.990318989848324
55149,12.31189409333619
55150,12.641633313511145
55151,11.888505333879822
55152,11.688255327273573
55153,12.01986292069732
55154,11.420256586242255
55155,12.338612546412897
55156,11.579150005355835
55157,12.059329727715843
55158,11.934790315099306
55160,12.934255070089396
55161,11.332385420222566
55162,12.171438268063595
55163,11.14110869478079
55164,12.692421334100615
55166,12.088121275549868
55167,12.292613339663008
55170,11.606302599932748
55171,12.011394059552693
55172,12.685086193566155
55173,11.84671148598616
55174,12.235419500697075
55175,11.673738610868247
55176,11.741052397716258
55177,12.153180514886385
55178,12.106051050896951
55180,12.007726312179253
55181,11.467827862278556
55182,11.682822765127815
55183,11.545185223760262
55186,12.64169986885719
55189,12.960107606432341
55191,11.829354907334382
55192,11.804147139830222
55193,12.148943925362481
55194,12.88230812098801
55195,12.72598327529692
55196,13.187648103309794
55197,12.609918213865381
55198,11.640768468967782
55199,12.171507729260528
55200,11.837996549927963
55202,11.842081286886128
55203,11.301650958029926
55204,12.367039520461558
55205,12.367039520461558
55206,11.323294918512133
55208,11.774837735874774
55209,11.801799936691106
55210,11.696730485083048
55211,11.87912361063838
55212,11.679786006873826
55213,13.233084581659423
55214,11.745162923263452
55215,12.054293166490861
55216,12.22751703588361
55218,11.701532590546375
55219,11.996185848255802
55220,11.912670231423704
55221,12.493613169118792
55222,11.799483700224961
55223,11.690521465239463
55224,12.246168850525082
55226,12.649882978511641
55228,12.506113472215663
55229,11.680106414436052
55231,13.05033455057975
55232,11.558873361976394
55234,12.51262253011576
55235,11.488069007247546
55236,13.015440965147071
55238,13.00722743064515
55240,11.797685396536059
55241,12.983557705341616
55242,12.686392664904455
55243,11.607331472676746
55244,12.358001214003856
55246,11.609557270583378
55247,12.471333625624009
55248,12.269785085621336
55249,12.327919330204551
55250,11.614082640884664
55251,11.58460433461396
55252,12.131931212021655
55253,11.491045811462815
55254,11.855164198966982
55255,12.781320249932099
55256,11.954273225604911
55257,11.803337803663002
55258,11.998621115063068
55259,11.501563557850037
55260,12.195011388771402
55263,12.56179425154071
55264,12.853080371101
55265,11.439051238619147
55266,12.333409704982937
55269,11.850819947211704
55270,12.145102873086808
55271,11.610155291831092
55273,11.835152255910902
55274,12.059520957855552
55276,11.935195652856269
55279,12.928389486319725
55282,12.249982019294379
55283,11.703922938073184
55284,12.14120748014163
55285,12.087599136972417
55286,11.6201144828738
55287,12.278531726982395
55288,11.86261424028906
55289,11.87290172401753
55290,11.805516973510004
55291,11.726315843426915
55292,12.703594498462602
55293,12.315254443462663
55295,11.686240489138232
55296,11.79593943057381
55297,11.737840812320623
55298,11.875768965532332
55299,11.768928069714912
55300,12.82586247446011
55301,11.966043680829618
55303,12.10894205969991
55304,11.797098438150307
55305,12.139709869802397
55307,11.667778352840424
55308,11.847146315699565
55309,11.420255249868287
55310,11.815345510653806
55313,12.402987872660148
55314,11.686527141519054
55317,11.846645618089417
55318,12.255874520988039
55319,12.093726454816677
55320,11.860982613974377
55321,11.651349877569762
55322,12.035329454982385
55323,13.595980796045486
55324,12.524736738722947
55325,11.647268199994247
55327,12.210887793516495
55328,11.91520460368172
55329,11.43714443644972
55331,12.601998301486068
55333,12.060316625994577
55334,13.375884836884836
55335,11.77411296550363
55337,11.904063016323864
55338,11.699976836767897
55340,11.253741779552914
55341,11.253741779552914
55342,11.853758557094189
55343,12.401083488591855
55345,11.777023259218398
55346,12.740650412097134
55347,12.055942994441917
55348,12.098827692678396
55349,11.871243683579223
55350,11.239414487809743
55351,12.44724431361337
55352,11.757239708801455
55354,12.462083064977104
55355,12.446314140180945
55356,11.223246110040954
55357,10.877345445986563
55358,11.638953659861212
55359,13.175273484694282
55360,11.85723163053114
55361,13.10792383285749
55362,12.311131674361178
55363,12.615404367681995
55364,12.019357268951259
55365,12.157542209827405
55368,11.8870638082021
55369,12.187991318383922
55371,13.207260023236792
55372,12.445085589147569
55373,11.858233952866083
55374,12.037848542249234
55375,11.903063319039719
55376,11.295970187546953
55377,12.950427446929718
55378,11.810486914868918
55380,13.321542092011798
55381,13.273849007199717
55382,11.754886415324405
55384,12.812316593597524
55385,12.094982274242883
55386,12.153793352292418
55387,11.954951624831333
55388,12.098120422074789
55389,11.983704765405726
55391,11.826689104439026
55393,11.881289052584505
55394,11.697413883125206
55395,12.025259380089208
55396,11.702459171548627
55398,11.589389298858054
55399,11.560272013828794
55400,12.31677930276786
55401,12.818985898740223
55402,12.6882809544515
55404,12.462019604010392
55405,12.441063354931012
55406,11.962202283927711
55408,11.528532597318138
55410,11.670580195655914
55411,11.894500938014913
55413,12.069903605576352
55416,12.444707493187387
55417,11.960811985491915
55418,11.870393618100934
55419,11.738909806636919
55420,11.453536284525292
55421,13.062067035017245
55422,13.511718140111746
55423,12.892087762111457
55424,12.83749534179042
55425,12.099504098479812
55426,11.977828778708655
55427,12.158087753393149
55428,11.987839887618533
55430,12.036574924075834
55431,11.826149559646586
55432,11.88232923173094
55433,12.281362307151314
55435,11.671583093870428
55437,12.01898602304564
55439,11.853716171626967
55441,12.802599255897475
55442,12.569224611289137
55443,12.596623780552356
55444,13.144633221040113
55445,12.575817340820935
55447,11.777992388584979
55448,11.984527165234363
55449,12.48362690695362
55450,12.262622549713711
55451,11.707450999032096
55452,11.707450999032096
55455,11.540437586494328
55456,11.986875990231557
55457,11.662819571049699
55459,11.81749890004229
55460,12.098455166675624
55461,11.65543167275487
55462,11.524404046641587
55463,11.752639532861087
55464,11.613478970558708
55466,12.634051002568256
55467,12.360522608215646
55468,11.801512958287498
55469,12.103727661638684
55470,12.777503894550556
55471,11.185365725674394
55473,11.609504896483584
55474,12.694842116416858
55475,12.533483053010649
55476,11.06669565328339
55477,11.651413369493595
55478,11.68048386235562
55479,12.78820787052795
55482,12.991645890942744
55483,12.717255105551182
55484,12.868855335677392
55485,11.972188113053482
55486,12.686804201927721
55487,12.442572610310831
55488,11.741309488132535
55489,12.450927537328024
55490,12.042971897740518
55491,11.888258601248483
55492,11.547310340688789
55493,11.531834683724831
55494,11.531834683724831
55495,12.545426357333143
55496,11.802290338513362
55497,11.612221263800707
55498,12.81631289755249
55499,12.985649324241907
55500,12.979045858402701
55501,12.264134480219433
55502,12.737249202736603
55504,12.23395528447068
55505,12.59303122015231
55506,11.95404707781252
55508,11.8141572679164
55509,11.901412630694486
55511,13.443092011518697
55512,11.710159777996855
55513,11.548886372241444
55514,11.849418507169794
55516,12.177241846587219
55517,12.298000313416834
55518,11.569013175246017
55519,12.429127172313166
55520,12.107635918575829
55521,11.919445424089858
55522,11.842016123645248
55523,11.888123264736013
55524,11.834503935844578
55525,11.454720873610125
55526,11.664129519485062
55527,11.883644191394707
55529,12.71821917976337
55530,12.029946430111023
55532,12.699298798141204
55533,12.441299524880367
55534,13.048196104645092
55535,11.989398393995133
55536,12.600516085251044
55537,12.196498838422817
55538,13.449084402669127
55539,11.442218466018463
55540,12.108728233742283
55542,11.66660570056234
55543,10.909367059320562
55544,11.577280825031444
55545,12.662208954300032
55546,11.756109412486637
55547,12.58696022682617
55549,12.12698592866945
55550,11.880768226269266
55551,12.557722838822894
55553,12.226401233313261
55554,12.222779071420673
55555,13.144956094691326
55559,11.895366753838433
55561,11.965293249272811
55562,11.923933195601684
55563,12.06019227827428
55564,11.59102534897984
55565,11.747561701912867
55566,12.538544115431781
55568,12.182749704206977
55571,12.097075818681667
55572,11.54385444421701
55573,12.194775121483591
55574,12.113084895001153
55575,12.09851050138193
55576,11.909115570022113
55578,12.939954079536273
55580,11.61716479426638
55581,11.852153159898995
55582,11.918332223096277
55583,11.833417677124691
55585,11.759969462410776
55587,11.701521738124804
55588,11.862654173116209
55589,11.95986119697368
55590,11.778691971630167
55592,11.925238475355055
55593,12.504826599587657
55594,12.062279292760465
55595,12.077986251341313
55596,11.870691892168125
55598,11.895233024037287
55599,11.97198640601971
55600,11.832138427162182
55601,11.747481900454217
55602,12.309243887356166
55603,11.857557906641716
55604,12.458799964847515
55605,12.550595537714358
55606,12.64889015849763
55607,11.337711583213913
55608,11.739685822651268
55610,11.691939735194113
55611,11.825962276989236
55613,11.776366218445338
55614,11.832716944902694
55615,11.606226616642754
55616,12.0393572946343
55617,12.139025031252272
55618,12.038846458647704
55620,12.782522116329659
55621,11.876022749666191
55622,11.788724509987254
55623,11.573497004520469
55624,12.911094091451362
55625,11.537063047505416
55626,12.346263262533213
55627,12.523557113703106
55628,11.711680277214574
55629,12.124799667376625
55630,11.797151695169308
55631,12.610706351013949
55632,11.527585383955923
55633,11.71199238160973
55634,13.546780388151129
55635,12.137311929715349
55636,12.17232887292265
55637,11.589110944852846
55638,11.811181458896746
55639,11.877680150377433
55640,12.081191198167364
55641,11.943609752757029
55642,11.965136532785428
55643,11.470380413407964
55644,11.840803647552976
55645,11.503104143811699
55646,11.946919800381458
55647,11.797083496097526
55648,12.212404491507398
55649,11.595245221705394
55650,13.406694792189374
55652,11.78481391538544
55654,11.658182990050056
55655,11.736134061937106
55657,12.844443829089377
55659,11.811106684829294
55661,12.060084971077652
55663,12.353864775939968
55664,11.535721221439251
55666,11.890859291281988
55667,12.794815013512139
55668,11.727860993722384
55669,12.430064779718016
55670,11.663861207908756
55671,11.36990364697871
55672,11.805403046737833
55673,11.922366081409866
55675,12.262657893296971
55676,11.706534982791462
55677,12.230543544959508
55679,12.53626109789196
55680,11.949818167090784
55681,12.43930395723622
55682,11.677246408858167
55683,11.29101783448364
55685,12.193564523092615
55686,11.492743912608987
55687,12.781112959346943
55688,11.723086159398376
55689,11.728484712436584
55690,11.477090384572124
55692,12.76763981685636
55693,11.577601137800938
55694,11.838977252333548
55695,13.329039810987629
55696,11.435957489300801
55697,12.570629236132854
55698,11.979060019441414
55699,13.296144904599407
55700,12.321964333264267
55701,11.994746008949365
55702,12.204890897302022
55703,13.0109340962839
55704,11.80153744026802
55705,12.015920736087878
55706,11.469290749024642
55708,12.312399966529858
55709,11.709350562100934
55710,11.706431664609063
55711,11.74046737199003
55713,11.635933264870125
55714,11.997753697190008
55715,11.48555203010386
55716,11.65585088173778
55717,11.65585088173778
55720,11.711391513736817
55721,11.502159206142544
55722,12.071701697067066
55725,11.824931874939171
55726,12.375780019215032
55727,12.343980045654586
55728,11.36858064450453
55729,11.72720280422196
55730,11.513652351431237
55731,11.739434600709812
55732,11.69196015620287
55733,12.37157973803301
55735,12.392630057937907
55736,12.156458671208311
55737,11.953038189801946
55738,12.11383409626132
55740,11.975745142847442
55743,11.911782900481493
55744,12.19109407520712
55745,12.41613075408879
55746,11.403737180969529
55747,11.749492048939809
55749,11.69490672247031
55750,11.643665149839642
55751,11.750947796660153
55752,11.690830032048135
55753,11.624995165639252
55754,11.684783282481412
55755,11.417360760708139
55756,13.162780437716512
55757,11.473914096184068
55758,11.909741065385541
55759,11.857663039165114
55760,12.195320994867634
55761,11.930167430739322
55762,13.178634537909552
55763,11.892699242496024
55764,13.068845811522992
55765,12.810990826855827
55766,12.932507679919135
55768,11.91082097740619
55769,11.591772502243161
55770,12.078573858903871
55771,11.980411788922895
55772,12.124868660734592
55773,11.301316279421648
55774,11.932268705798101
55775,11.800100973785183
55776,12.15195901462964
55778,12.155063192298583
55779,12.24494574655603
55780,11.597373135847246
55781,12.035382080335772
55782,11.887854033684487
55783,13.409619157420645
55784,12.288422664590419
55785,12.109928240299908
55786,12.015579212601937
55787,12.128530994774774
55788,11.915641113393182
55789,12.363862316657626
55790,12.154555788686206
55792,11.721910613136224
55793,11.850872320724555
55794,11.379645842605461
55795,11.574934415871848
55796,11.896229834920575
55797,11.65234543433877
55798,11.943347895090918
55799,11.848215857738642
55800,12.046007880970622
55801,12.71031894741695
55802,11.462974228716986
55803,11.906063803552003
55805,11.555558792325163
55806,12.386674229880395
55807,12.137433278640074
55808,12.092650207572447
55809,11.886673072300356
55810,11.690891709471263
55812,11.521723294840568
55813,11.852220148169902
55814,11.763069046933921
55815,11.402995998378138
55816,12.35612623020383
55817,12.35612623020383
55818,12.798223693164399
55819,11.844374268031439
55822,12.18929155777347
55823,12.593446580343294
55824,12.364266540859465
55825,11.726998284342645
55826,11.701080935819052
55827,11.804880346548565
55828,11.814342593955491
55829,11.475098285891136
55830,11.451688845735529
55831,12.17376420510208
55832,12.03580786815331
55833,11.965974583459284
55834,11.549005412136841
55835,11.605810495789393
55836,11.484204435663013
55838,12.013845428873097
55839,11.730012852335285
55840,11.730012852335285
55841,11.644429298903885
55842,11.680036244470523
55843,11.657099522585893
55844,11.271136595315475
55848,11.490151824555761
55850,11.490151824555761
55851,11.871328132661255
55852,11.896542628012215
55854,11.877881799072899
55856,13.929633797996726
55857,13.394686153074906
55858,12.441007401712541
55859,11.784386524612902
55860,11.883134213279927
55861,12.39603361621131
55862,12.237929344183584
55863,11.956506606547084
55864,11.72895959031794
55865,11.82010847294686
55866,13.18467832059956
55868,11.73275625834826
55869,12.357674350230125
55870,11.982339234067432
55871,12.638917177391962
55872,12.064583027356262
55873,12.53661831365156
55874,11.716492811012314
55875,12.622981288744349
55876,12.243578001915806
55878,11.70470770951478
55879,11.94586435734872
55880,11.841928405665167
55884,11.844510358068456
55885,11.998847629928123
55886,11.85816369723539
55888,11.601862450594997
55889,12.686271975749978
55890,12.760674380659731
55891,13.005535156425992
55893,11.361121027395459
55894,11.39655292893406
55895,12.181814265185704
55896,11.937442635180146
55897,11.752420761730043
55899,11.433069958150185
55900,11.333463458276263
55903,12.522605657343453
55904,12.682355818821009
55906,11.752844454454602
55907,11.186563417111772
55908,11.774467655762736
55910,12.02730031829411
55911,11.955006920751812
55913,11.82740856176311
55915,12.78037896937739
55916,12.068818510829054
55918,11.66267111153145
55919,12.036930778485221
55920,11.979773278354775
55921,11.957698778338681
55922,11.79053238627638
55923,13.066960145208057
55924,12.091603284986842
55925,12.758160998929698
55926,12.5054199779352
55927,12.040438585255666
55928,12.604853136508982
55930,12.348521414317439
55931,11.97899899531196
55932,11.664017542422776
55933,11.877936102669661
55935,11.910879986443016
55938,11.69942179199747
55940,11.620931192253632
55941,12.11834824642204
55942,11.96470061874288
55943,11.806279666793762
55944,12.395240623113201
55945,11.77807770603161
55947,11.756392206532603
55948,11.225003471729268
55949,11.60950434856282
55951,11.775036398276196
55953,11.78355728360607
55954,11.78355728360607
55955,11.551934890727312
55956,11.896364047462685
55957,11.898907902627647
55958,12.485247621618358
55960,11.817162615370867
55961,11.688239656526955
55962,11.984846006991434
55963,11.63713500309694
55964,11.780309507111998
55965,11.476908423452882
55966,11.904979296778247
55967,12.562309487824406
55968,13.515282045416516
55970,12.648763008900513
55971,11.36220392672811
55972,12.472343256088118
55973,12.985762735171933
55974,11.961155233809684
55975,11.55065343503609
55976,11.777096385151161
55978,11.682512324733809
55979,12.007001426174051
55980,11.860006019290918
55981,12.22907892979925
55983,12.149240319891199
55984,11.78288129991081
55985,11.721560950634863
55990,11.83453974828607
55991,11.592116202450345
55992,12.019234489533694
55993,11.507461932602503
55997,12.185426911480238
55998,12.405150488276314
55999,13.008629965665216
56000,12.221439524349284
56001,12.371483003625446
56003,12.13461698356848
56005,11.679087605510267
56006,12.262751496314317
56008,12.262547677481715
56009,11.566091194468253
56010,11.548762634215201
56011,11.71382139300132
56012,11.840410397989114
56013,11.115964940541765
56015,11.16628999665625
56016,13.056764562363567
56017,12.836296176798685
56018,12.13378356776767
56019,12.233745726816485
56020,11.84277679733453
56021,12.597678601283741
56022,12.749060404304782
56023,12.132225719355812
56024,12.680042706283562
56025,12.140431649750381
56026,11.948886584467592
56027,12.030886230515328
56028,12.530559036796603
56029,11.630029346712508
56031,12.269606373239448
56032,11.745286600443556
56034,11.524251585994836
56035,12.44879615004807
56036,12.448292101456275
56037,12.429626452505294
56038,12.472894023657549
56039,11.714830226416332
56040,12.283910218836121
56041,12.075132380083645
56042,12.304763342630181
56044,12.18104799148231
56045,12.127537342547255
56046,11.835206332746157
56047,11.555069247141706
56049,12.057710419166485
56050,12.547183704946994
56051,12.409653110308101
56053,11.696476480556148
56054,11.66801390033352
56055,11.913141005067603
