Id,Value
59597,11.603166079958683
59598,12.198280543847448
59599,11.941655306340145
59601,12.010412207520535
59602,11.440383080946987
59603,11.34002469143967
59604,12.728226137195154
59605,11.82539266851136
59606,12.164901661111978
59608,11.6201199597106
59609,12.477123388667145
59610,11.507173934090984
59611,11.530217365558634
59612,11.977170785478753
59613,11.526029474099577
59614,11.526029474099577
59615,12.57489040485387
59616,12.661487899512208
59617,11.52852772732679
59618,11.141272727903477
59619,11.331034727079919
59621,11.982044528953276
59622,11.360008363060903
59623,11.625800759583157
59625,12.020102514377252
59626,12.192530201289212
59627,11.880641157242618
59628,11.737806217097686
59630,11.620404432187232
59631,11.604968652543453
59634,12.166645746338082
59635,12.336638036995282
59636,12.028851410064457
59637,11.893598188462366
59638,12.67936353598095
59639,11.49540677493421
59640,11.718157972798085
59642,11.609484719945609
59643,11.27008342308246
59644,11.41450646326352
59645,11.52114612084019
59646,11.698517537038262
59648,11.641405500517044
59649,11.558206944657462
59650,11.683875034628153
59651,11.054128580274037
59652,11.337361392920386
59653,11.629355827403192
59654,12.120600968343838
59655,12.256552756085934
59656,11.433882274647432
59658,11.664094188187036
59659,11.500432452705745
59660,11.744734715513168
59661,11.768411898280618
59662,11.690544331846805
59663,12.381302235344613
59664,11.27497462790297
59665,11.701766958015167
59666,12.045575969604327
59667,11.863926788866438
59668,11.78860246541228
59670,11.695142341596005
59674,12.65937752749867
59675,12.30663092567397
59676,11.61087371776847
59677,12.197135853515029
59678,12.19621989738372
59679,11.732695671690038
59680,12.40569734728702
59681,12.336309735009426
59682,12.595250753277694
59683,11.876884055460373
59685,12.304896281928494
59686,11.616744284324557
59687,12.183703761507465
59689,12.104652051427415
59690,12.022899075615106
59692,12.20427509153536
59693,12.771177879774031
59694,11.967958541893031
59695,11.69233846408517
59696,12.336129480380766
59697,11.78321171855912
59698,12.353750777209749
59699,11.89289009404404
59700,11.923114083380701
59701,12.472112856729057
59702,11.547220730613166
59703,11.828519880648631
59704,12.222070238546696
59705,11.64395006356792
59706,11.786977367647939
59707,11.752166585249388
59709,11.57567299501929
59710,11.820220606816703
59712,12.056969260046575
59713,11.377445029259526
59714,11.88954613941932
59715,12.12829638352824
59716,11.55220854213968
59717,12.300522187681707
59719,12.580900336166762
59720,11.758704597360747
59721,11.365264891620185
59722,11.382686637198795
59723,12.625689868681743
59724,11.664688613474942
59725,11.61251072279013
59726,11.54354350019088
59727,12.249888278552186
59728,12.371481804535524
59729,12.825975014404525
59730,11.545130785193216
59731,11.733298343120781
59733,12.381395075087564
59734,13.103593965699812
59735,11.766202548495912
59737,12.047656548973391
59738,11.216912818675683
59739,12.080497828830545
59740,11.529203163157376
59741,11.99598926660811
59742,11.916221077296417
59744,11.28812628481134
59746,11.423270352739454
59747,11.152952024088734
59748,11.425175734294879
59749,11.814049445197591
59750,11.579171286023701
59751,11.709597135766845
59753,12.67230208511045
59754,12.769250240784922
59756,11.609367219510933
59758,11.599165457502124
59759,12.379084419997115
59760,10.947633398303395
59761,12.266700402001026
59762,11.535499964309892
59763,12.032368485537669
59765,11.64039901857474
59766,12.060232085291021
59767,11.760019634287765
59769,12.19342166404117
59770,11.739673610801342
59771,11.167137877357284
59772,11.810433952099908
59773,11.618646454494012
59775,12.914583329835343
59776,11.488989821524083
59778,11.48602521026087
59779,11.814046262299257
59780,11.650815856137777
59781,11.650815856137777
59782,11.962412436059312
59785,12.23835059143689
59786,12.093150130808114
59788,11.807839371044464
59789,12.224594262980434
59790,11.683813417068157
59791,12.894935622392508
59792,12.811113250981986
59793,11.770362053665778
59794,13.050204717983409
59797,11.848953259064693
59798,11.935906486379112
59799,11.95216179382839
59800,11.806025233658493
59801,11.95801531377857
59803,11.722842869532554
59806,11.631385129878076
59807,11.681237606635129
59810,11.800598037050277
59812,12.41613725436747
59814,11.85220211821089
59815,11.796298841996324
59816,11.69736745000482
59817,11.957240078929168
59819,12.596176808834334
59822,12.58527154707728
59823,11.473609133870456
59824,12.11454645314848
59826,11.9046879779078
59827,11.55176814568538
59828,11.715575395812623
59829,11.524632997719534
59830,11.91938788485603
59831,12.064558297290775
59832,11.79035819490563
59833,11.81985079978222
59835,12.960546664832654
59837,11.259076275494788
59838,12.257636564989069
59840,11.550594478307891
59841,11.632473841481687
59842,11.95458985578799
59843,12.388678879818567
59844,11.726010418126027
59845,11.654312502083348
59847,11.61241376232058
59848,11.532527834759474
59849,11.990782770882994
59850,11.540972570898834
59851,11.44919595218714
59852,11.510742415387403
59853,12.720680703011933
59854,12.139085575728696
59856,12.121819212044738
59857,12.055343515259324
59859,11.519228829503778
59861,11.673167553739182
59862,11.820596420344708
59864,12.035215086504863
59865,12.572264946358775
59866,12.059326891360323
59868,12.146291095742558
59870,11.654282743449544
59871,11.290044184258115
59872,12.235001123286525
59873,12.226707939749735
59874,12.783927853139305
59875,11.645296683265085
59876,10.90140909620002
59877,11.769977581916967
59878,11.276432791336688
59879,12.223676463518968
59881,12.139976008028318
59882,11.53600729674687
59883,11.533782200485662
59884,11.769348591136945
59886,11.267856388298124
59887,11.267856388298124
59888,12.616063893114363
59889,11.52635256252648
59890,11.586152874461586
59891,12.011022454709641
59892,12.043427225492872
59893,12.279964911081297
59894,11.882802691673609
59895,11.577328379566275
59896,11.790314290915864
59897,11.64474792987328
59898,11.701169812719035
59899,11.701169812719035
59902,11.270173390720007
59903,11.528610498057105
59904,11.771865911362207
59905,11.43805869209525
59906,12.832879582266685
59907,11.535533872830849
59908,11.62600328492893
59909,12.582962794846912
59911,11.467884411106194
59912,11.959584499631795
59913,12.535361517775224
59914,12.161493612395809
59915,11.738522181848552
59916,11.673395469542637
59917,12.088684922237954
59918,11.404067130432722
59920,11.986127321970846
59922,11.80595149230457
59923,11.745870669202223
59924,11.856382938948375
59925,12.134481091307702
59926,12.859021841672856
59927,11.799402143910292
59928,11.846163351002739
59929,11.548417341642184
59930,11.645010502503478
59931,12.719894161290135
59933,11.687151536863125
59934,11.99168052992463
59935,11.799245238071759
59936,11.662656839685765
59937,11.607692883387601
59940,11.482429866335272
59941,12.418660260219998
59942,11.503312750612299
59943,11.618808123151101
59944,12.705218874490484
59945,11.849959011614422
59946,11.343906087676197
59947,11.510142383019122
59948,11.68848112891303
59949,11.587136026134099
59950,11.245988025942573
59952,11.800984999449213
59953,11.83626218176786
59954,12.172751702278275
59955,11.856724611587774
59956,11.811329763337255
59957,11.860291711819798
59958,12.283519442705327
59959,11.851529523114293
59960,12.561084923326094
59961,12.051396132250883
59962,11.721876625139688
59963,12.134341637936739
59964,11.596550082893872
59965,11.596550082893872
59966,11.596550082893872
59967,12.27894434082552
59968,10.891793528296674
59970,11.803652947772138
59971,11.668148656908052
59972,11.867036516195773
59973,12.176425762438491
59974,11.64812726086468
59975,11.703996253137412
59976,11.441770486049485
59977,11.707910090007571
59978,11.707910090007571
59979,11.81960558624626
59980,11.786929783087855
59982,12.081167705515842
59983,11.444696196915817
59984,11.791309632954103
59987,12.092000026872695
59988,11.41734526613378
59989,11.555753211451997
59991,11.188463260550519
59993,11.53798372581134
59995,11.860713829699716
59996,11.677451631877268
59998,11.55172849764582
59999,11.588930469341985
60000,11.823678349395946
60001,12.238475735410557
60003,12.68185834057008
60004,11.881397519857012
60005,11.62971998274609
60006,12.401044578253925
60007,11.731977269422533
60008,11.128329780913774
60009,11.682077893329982
60010,12.097042826645152
60011,12.05879938980229
60012,11.547327710810915
60013,11.77748378948182
60014,11.832548253608508
60015,11.026965401186125
60016,12.237929167697237
60017,11.596196921142145
60018,11.526363584154785
60019,11.86876216332887
60020,12.200014211368732
60021,11.774514872304211
60023,11.394317292013774
60024,11.546661698675747
60025,11.664897825684587
60026,12.279788857403696
60027,11.598199318319796
60028,12.40395535283906
60029,13.494084650481552
60030,12.33879381189648
60031,11.668953933294791
60032,11.8397776059424
60033,12.985990034319547
60034,11.99525034818965
60035,12.48498940032219
60036,11.896986922089388
60037,11.737163483622338
60038,12.244856424259288
60039,12.195820291580784
60041,12.214494605607277
60042,11.792714667787443
60044,12.177677447394517
60045,11.694614731914957
60046,11.269858727941848
60047,12.11639879385576
60048,12.180799163447833
60049,12.276437816881682
60050,11.944710138258962
60051,12.74411699654633
60052,11.981656548750474
60053,11.694510316472009
60055,11.492087260515127
60056,12.25966931337025
60057,11.663044198734298
60059,11.958054672401172
60060,11.94989414583149
60061,11.729385312622103
60062,11.765499327913657
60063,11.251709631055398
60064,11.60631819790201
60065,11.952867136079938
60066,11.969454247107892
60067,11.60196830838046
60068,11.580920983007667
60069,11.794327046352421
60070,11.760010910293014
60071,11.824865753040253
60072,11.589892706003209
60073,11.529878187579786
60074,11.842952412142223
60075,11.704571214010015
60077,11.639429133654293
60078,11.479316149665532
60079,11.431576200982487
60080,12.126285140566967
60081,11.834489745158157
60082,11.377977605314673
60083,12.288502963424776
60084,11.912224647938114
60085,11.704964392574551
60087,11.535630127985453
60088,11.58640653904876
60089,11.942539911857079
60090,11.536865843039148
60091,11.822137668595508
60092,12.384730903878816
60093,11.95636292959106
60094,11.98638734541696
60095,12.774013230008654
60096,12.106432350902201
60097,11.727348480531365
60098,11.626517449925508
60099,11.385093816973523
60100,11.499972381099273
60101,13.224769730005873
60102,12.353395538366104
60103,12.269345524206482
60104,12.085098349379324
60105,12.079277650148775
60106,12.448449170640433
60107,11.724688052173466
60108,12.311512783756996
60109,11.940923189248881
60110,11.746612318364917
60112,11.539770476475864
60113,11.74364644025878
60115,11.573969104281232
60116,11.737461183434755
60117,11.717311045953196
60118,11.458142645585301
60119,11.707000777381507
60120,11.66227863413107
60121,12.046655833463342
60122,12.11937841512039
60123,11.734019826115
60124,10.989641499425382
60127,13.31773044012683
60128,11.538611466146746
60129,12.114726796519026
60131,11.776224164029358
60132,11.716646437053495
60134,12.217805023423015
60135,11.573077616449126
60136,11.203013737073947
60138,11.652711404622984
60142,11.908349992439351
60143,12.19108129820932
60144,11.888851316943034
60145,11.701289991841918
60146,11.937806441434681
60147,11.790221653603451
60148,11.627236919898156
60150,10.93647901508102
60151,12.448998846098544
60152,11.64506415742095
60153,12.4519068731723
60155,11.899193630383753
60156,11.293252286631109
60157,11.576995235696327
60158,11.707853122400575
60159,11.571020107150115
60160,11.25758033939594
60161,11.88638348636076
60162,11.716672782981613
60163,11.668745950338673
60165,11.54953365124019
60166,11.862284364823944
60167,11.516272837406202
60168,12.377891420244499
60169,12.1843497208807
60170,11.684838465703551
60171,12.33791043815392
60172,11.366184084976688
60173,11.655307643812641
60174,9.793616353040242
60175,11.720819774489188
60177,11.66101132672756
60178,12.238457651941474
60179,11.588294972670134
60181,11.656900221642134
60182,11.816327605846789
60183,11.581160999234932
60184,11.613940041680983
60185,11.526769886090705
60186,12.22401678060073
60187,11.830971117971766
60188,11.527479814433864
60189,12.10755930560937
60190,12.373807882390423
60191,12.255890712524819
60193,11.707194405195958
60194,11.633293571357033
60196,11.457732585100837
60198,12.225051454396622
60199,11.202626391595906
60200,12.590680250029347
60203,11.846856039791634
60204,12.39549679998299
60205,11.46728483798265
60206,11.868600927410494
60207,11.67565721138744
60208,11.631618539866963
60209,11.817808687448046
60210,11.626941758350572
60211,11.630245833427038
60212,12.151507723807724
60213,11.469468410114441
60214,11.644176169823796
60215,11.426538349789347
60216,11.630899749580813
60218,11.76110661412053
60219,11.914886608544446
60220,11.82396561590813
60221,11.935670580445487
60222,12.543692748704151
60223,11.618285019175847
60224,11.979760964574464
60226,12.1613960323816
60227,12.10265829614517
60228,11.749713432646457
60229,11.680963272521408
60230,11.70117999573895
60231,12.52266820141043
60233,12.03014190506916
60234,11.815113988745352
60236,11.628676150479427
60237,11.6673253340659
60238,11.753031657063003
60239,11.614694929320018
60240,11.591156262533929
60241,11.755820911875865
60242,11.364998051128342
60243,11.492049257828967
60244,11.678795824591413
60245,11.460334574155446
60247,11.435049763030595
60248,11.550220977668703
60249,11.572686620063946
60250,11.720911222240368
60251,11.9345446769043
60252,12.161225542987557
60253,12.432586241462184
60254,12.065996811011374
60255,11.568429135843665
60256,12.148928150965036
60257,11.230612959058824
60258,12.221620281075479
60260,11.613092152704919
60261,11.713732561998606
60262,12.074448616494886
60265,11.684433666335222
60266,11.86754532792392
60267,12.231521156249187
60268,11.536797761840324
60270,12.513704032497452
60271,11.958227844717179
60272,11.94627610568105
60274,12.00869379832509
60276,12.067871742362536
60278,12.288670233718518
60279,11.969294899158369
60280,11.840723723305407
60281,12.729461872860393
60282,11.993587153720869
60283,11.683800496421231
60284,11.717700486653976
60285,12.322452550241765
60287,11.195460642427363
60288,11.657346550476031
60289,11.616380485203099
60290,11.972380434842965
60291,11.609519502938483
60292,12.545888141376862
60294,11.649166463822661
60295,11.581494480417849
60296,11.593574259112437
60297,11.795824992422089
60299,11.979150106833778
60300,12.078734977820217
60302,12.267900555364102
60303,12.227098761191588
60304,11.559058317545158
60305,11.703926392475932
60306,11.62564608601008
60307,11.81118792028335
60308,11.568375864145139
60309,11.568375864145139
60310,11.108705797033519
60311,12.394771749681732
60312,11.972760659720494
60313,12.321310041981361
60314,12.227804798969668
60315,11.83411838852397
60316,11.512834625368686
60317,12.277885421134625
60318,11.480728339444958
60319,11.900900034332633
60320,11.661250890659023
60321,11.506264158498777
60322,11.688556834285365
60323,11.82483803859478
60324,11.637460277511373
60325,11.636556908596969
60326,11.74908214668162
60327,12.423785786934765
60329,11.578034253855611
60330,12.078250370827712
60331,11.842693296123699
60332,11.625027775720406
60333,11.61558587685856
60334,11.854413410780722
60335,11.699625438441569
60336,11.57036248116372
60337,12.206927344831414
60338,11.288891945048956
60340,11.609603407548667
60342,10.851561021737464
60343,11.842282078432659
60344,12.021439187517261
60345,11.35197645472483
60348,12.133902351661575
60349,12.114611595173809
60350,11.546472390199687
60351,11.561019485318429
60352,12.093665377933176
60353,11.654459849215606
60354,12.519375105866745
60355,12.191301249008454
60356,11.462684828807184
60358,11.815196456327062
60359,11.12818308707336
60360,11.668126537424127
60363,11.957278814336512
60364,11.555427977434112
60366,11.864748235368753
60367,11.62871145874023
60368,12.042319074977472
60370,11.776599534599807
60372,11.670062843876353
60373,12.315590763968016
60374,11.809460558371729
60375,11.46229326405977
60377,11.805029374407315
60379,11.411051662198668
60380,12.716731518375857
60381,12.252878952277552
60382,12.42801201288473
60383,12.342377671309837
60384,11.610885758784974
60387,11.57045735512692
60388,12.719415193124798
60389,12.153859712603635
60390,12.14184492708258
60391,12.0373916395624
60392,12.003213262562339
60393,11.636824120377145
60394,11.969803570710024
60395,11.670919191422492
60396,11.472707174216062
60397,11.408816570793686
60398,11.930883383239205
60399,11.825724816338514
60401,12.822875987842428
60402,11.568826175429841
60403,11.664662117780894
60404,11.578328926360566
60405,11.517452598835849
60406,11.593210083748268
60407,11.398651314356833
60408,12.697072826577879
60409,11.175796170060236
60410,12.148844619653019
60411,12.824206019186816
60412,12.2126259200064
60413,11.610121989958458
60414,11.608813456644349
60415,11.24656461358346
60416,11.983021137816658
60417,12.466779700766384
60418,12.456146597510978
60419,11.833699698584677
60420,12.694267657882753
60421,11.381430562490486
60422,11.393661192322494
60423,11.633408524055142
60424,11.519028476328096
60425,11.486349378351944
60426,11.510094515941848
60427,11.776701134414806
60428,12.050019629994067
60429,12.426710695034489
60430,11.518257223826385
60431,10.662116458349157
60432,12.502878460387905
60433,12.076775015661468
60434,11.75732533333193
60435,12.13166020348574
60436,12.246682569224658
60437,11.988802113381725
60439,11.744496097648193
60440,12.122233050369088
60441,11.760593038832654
60442,11.365077285499416
60443,11.684034534989369
60444,11.595800405093199
60445,11.708335727153518
60446,11.701455300242559
60447,12.483578806259086
60448,12.24947785458928
60449,11.664649195880092
60450,11.518297279720858
60451,12.286978558509512
60453,11.939657032908338
60454,11.654970869340719
60456,11.812744809970477
60458,11.776330938117848
60459,12.287848962037181
60460,11.578640015550135
60461,11.670149965077112
60462,11.544492481816444
60463,11.361572264716054
60464,11.6698145299964
60465,11.000398501132079
60466,11.527099992338886
60467,11.527099992338886
60468,11.387072165358369
60470,11.57403324314372
60471,12.527830097953387
60472,11.996041010107964
60473,11.925843188753976
60474,12.421638561596719
60475,12.068246908218248
60476,11.495490852996646
60478,12.121382128330422
60479,11.597031520062833
60480,11.617955575993754
60481,11.477864578934287
60482,11.200985945906055
60483,11.476350767109295
60484,11.587904661984817
60485,11.654634998458063
60486,11.331313725799667
60487,11.40409220473201
60488,11.712876045514792
60490,12.272924320880405
60491,12.369303240597024
60492,11.855217566131024
60494,12.941416683323071
60495,11.107771239780773
60496,12.126265418100004
60497,11.841200480971395
60499,11.882247951281153
60501,12.464794721138482
60502,12.069348091403247
60503,12.356437255254844
60504,12.570540364766153
60506,11.53324717142506
60507,12.012860797956199
60508,11.269718208493254
60509,11.76189379258835
60510,11.751335560622296
60511,11.917329953723513
60512,12.473539045309295
60513,11.403161388282975
60514,11.772851177756968
60515,12.689453634834745
60516,12.449760402898049
60517,11.66245259419561
60518,11.745312018244263
60519,11.709076536746064
60520,11.088469499433913
60522,11.797292295014906
60523,11.785690746154444
60524,12.004383744923123
60525,11.892136164076387
60526,11.242395831786455
60527,11.826224294107583
60528,11.943144724685807
60529,11.657119008651492
60530,11.976992814919644
60531,12.178093137771347
60532,11.66710203838059
60533,11.750285485687895
60534,11.629770105981288
60537,11.367603504945215
60538,12.235264014788866
60541,12.980571109825407
60543,11.842863825200814
60544,11.541156034917883
60545,11.493531288732516
60546,12.792607531871479
60547,11.63077232463317
60548,12.03598317701124
60550,11.53496045558772
60552,11.641958246696852
60554,12.048151402488278
60555,11.567676633187915
60556,11.939597481783847
60557,12.235563291349523
60558,11.071561889977769
60559,12.20946817460472
60560,11.889964340497281
60561,12.347602890998374
60562,11.633171007513619
60563,11.8794111053881
60564,11.742223036971208
60565,11.627910117977146
60566,11.335208369324757
60567,11.470492103559124
60568,11.500103315973464
60569,11.527871144357928
60570,11.617726463568069
60571,12.199462599617132
60572,12.230888578252896
60573,12.249877560044618
60574,11.763010703764088
60575,12.340202167031519
60577,11.857142101265673
60578,11.764624788255786
60580,12.024986929251465
60583,11.740479773483592
60585,11.165008160009904
60586,12.410631643145312
60587,11.93235018151396
60588,12.21244593819857
60589,12.195101919987318
60590,11.701542641221351
60591,11.620248291990348
60592,11.546663485068393
60593,11.891053701350911
60594,11.678811753755125
60596,11.746981470536069
60598,11.723677981069784
60599,11.533131163664589
60602,11.594133093995199
60604,11.636976670006202
60605,11.692594599016815
60606,11.76635625750328
60608,11.545514576066996
60609,11.682252133787404
60610,11.763156918478696
60612,12.269961070833014
60613,12.12394657686837
60614,11.823924461076507
60616,11.66978756277002
60617,11.592120366395001
60618,11.396453178623997
60619,12.487854321242741
60620,11.968762387011216
60622,11.627672044085287
60623,12.161427527272933
60624,11.587936133690107
60625,11.783298638005963
60628,11.8088196860083
60629,11.335170953769296
60630,11.506248766513725
60633,11.608190777482392
60634,11.415959604982248
60635,12.720635897222408
60637,11.880892775059156
60639,11.535796212957539
60640,11.670578376879801
60642,11.699010773257296
60644,12.203182805430059
60646,12.043982579814848
60647,11.672907650357548
60649,12.217717094879037
60650,11.774467984971457
60651,12.880753080906564
60653,11.59450130380327
60654,10.816131503744035
60655,11.670779266936993
60657,12.356562998033757
60658,11.998972042477282
60659,11.801638639626738
60660,12.72765894691935
60661,11.527427654659425
60662,11.588798297413135
60663,11.898459111504101
60664,11.52523560246296
60665,11.672167132061503
60666,11.730549661439388
60667,11.610516301772556
60668,11.707418624523893
60669,11.462225634662184
60671,11.5231836585469
60672,12.66309920789355
60673,12.519032387693633
60674,12.404774566411026
60675,12.829018806452181
60677,11.702522292660397
60678,12.013113682838913
60680,11.547116342169794
60681,12.119821846099622
60682,11.62770230560341
60683,11.832067553962608
60684,11.789348550012106
60685,11.695723336386235
60686,12.133323384663537
60687,11.50102622359086
60688,11.608264008648458
60691,11.70775353751505
60692,11.694253899979522
60694,11.650349862140178
60695,12.196770501973825
60696,11.412747732453917
60697,11.440549930333308
60698,11.266480479373298
60699,11.176428148731691
60700,11.85883355455165
60701,11.700924994644124
60703,11.496701524900828
60704,12.228249913347037
60705,12.148353229093686
60706,12.235941952416782
60707,12.184342854865795
60709,12.369288941626928
60710,12.369288941626928
60711,11.674095672585288
60712,12.449445114356147
60713,11.481311245157793
60715,12.921912460720254
60716,12.245963891593984
60717,12.31500056389343
60718,10.83919409898516
60720,11.542211237202153
60721,11.43300302898366
60722,12.715180824947618
60723,11.793885765088227
60724,11.555283003249253
60725,11.570675802965045
60726,12.354805855651342
60727,11.433445667875404
60728,11.38820473954149
60729,12.443136829842553
60730,12.334969682407174
60732,11.65762699878154
60734,11.666159740225758
60735,11.78515543177339
60737,11.538529265995416
60738,11.697731859934366
60741,11.504561104791275
60742,12.599586676346439
60745,11.953601938880704
60746,11.53974694481391
60747,12.236943513343142
60748,11.402711281442299
60749,11.503808540219095
60750,11.84526598315964
60751,11.396364000427216
60754,11.781956500656415
60755,11.780232260598291
60756,12.299149164912679
60757,12.331938314463368
60758,12.079002466453563
60759,11.816867196042544
60761,12.411887074182125
60762,11.63855225255779
60763,11.577504082530087
60764,12.019387571002637
60765,12.042877311861192
60766,11.955752045155679
60767,11.232267372619566
60768,12.80740921444586
60769,12.952733202346295
60771,12.041059379325207
60772,11.857490975966902
60773,11.494988147838058
60774,11.578896363076666
60776,11.523786565841881
60779,11.527847251770202
60780,11.853890093771053
60781,10.825250873317795
60782,11.60210175912904
60784,11.804657559875404
60785,11.489201872322658
60786,12.110930897800563
60787,11.89550097350593
60788,12.990056894652612
60789,11.713877490503178
60791,11.639277988610521
60792,11.858220511626778
60793,11.663125352211035
60794,11.726205883507367
60795,11.57323870478636
60796,11.894037179390047
60797,12.380532521521802
60798,12.080826887426142
60799,11.721507703161233
60800,11.504712017583953
60801,12.2847318872867
60803,12.706083421249389
60804,11.944205203805339
60805,11.348852932156444
60806,11.567836814228126
60807,11.40910445344619
60810,12.01279210206268
60811,12.314895832869668
60812,11.630446151204271
60813,11.9316305831906
60815,11.919470156285305
60817,11.687040120406877
60818,11.536090148822648
60819,11.94599009778624
60820,11.60543331176975
60821,11.934855270885802
60822,11.566043687426026
60823,11.69999147209957
60824,11.68212572744589
60825,11.728957230300843
60826,11.059967762364156
60827,13.208759147771362
60828,11.763635475994091
60829,12.16445301092343
60830,12.28179866762078
60833,12.840628292621474
60834,12.06796210329771
60835,12.055796101525258
60837,11.885183235446199
60838,11.469726054475842
60839,11.697407156944287
60843,11.762693820741406
60844,11.905115132003738
60846,12.091753896513456
60847,11.025725516668576
60848,12.460650033096716
60849,11.766320940076437
60850,11.526116327044782
60851,11.754948958898344
60852,11.325319026714933
60853,11.627136167123897
60854,12.471151111758653
60855,12.037872992996093
60857,11.569443598153253
60858,11.595560755616775
60859,11.55193336022895
60860,11.65387595441911
60861,11.733729361757252
60862,11.828160939619274
60864,12.161666630506547
60865,12.191478044805608
60866,12.317965381804873
60867,11.808891163451115
60868,11.706502673768307
60869,12.281452407690534
60870,12.609016186831731
60871,11.743179261237533
60872,11.755013882791442
60873,12.297847351833513
60874,11.56462070254074
60875,11.820534710907658
60876,12.165620676054894
60877,11.96681714714672
60878,12.456841241867894
60879,11.952013560711885
60880,11.618320578259635
60881,12.661375796873239
60882,11.794413594427514
60883,12.282963254320842
60884,11.759496484265922
60885,11.35993842745115
60886,11.276712340353633
60887,12.352873407104818
60888,11.80065232005134
60892,11.868628907059003
60893,12.02393738245793
60894,11.758259985122702
60896,11.336185054176491
60897,11.616663682593757
60898,11.656797261802724
60899,11.793170294386465
60901,12.082911804001679
60902,11.941635332723802
60903,12.45301449075531
60906,11.680838651433278
60907,12.011824018802276
60908,12.40372764857987
60909,12.18353796766169
60910,12.03787304145083
60912,12.557342585692128
60914,11.594610366849212
60916,12.07872634833805
60917,11.78355942660321
60918,12.174432252774304
60919,11.572799354158692
60920,11.8550003800261
60921,11.681770127158751
60922,12.30792584797
60923,11.550433683075664
60925,12.586030244529692
60926,11.624933476057443
60927,11.237474688540896
60928,11.917368408335005
60930,12.039008808475183
60932,12.075328453450817
60933,11.774924189327244
60936,11.699384170115106
60937,11.506091967147537
60938,11.494929447569259
60939,12.683013877672748
60940,12.034747777063261
60941,13.517305678999309
60942,12.05051690283463
60943,11.781142006274424
60944,11.124115801641668
60945,11.6145943830318
60946,11.94018027085302
60947,11.258715492160043
60948,11.181896714632753
60951,12.668541032156064
60952,11.310785932526729
60953,12.077698755642063
60954,11.589214202327778
60955,12.69507332173151
60956,11.6158784326848
60957,11.455292589121452
60959,11.528713898692587
60960,11.013294772614614
60963,11.808091426282049
60964,11.93139489198809
60965,12.054431202876144
60966,11.520509148205338
60968,11.869556860318955
60969,11.727296480879588
60973,11.933458308607733
60974,11.532562741121012
60975,12.425052741370003
60976,12.425052741370003
60978,12.264094568125278
60981,11.376900954346675
60982,11.5512925678577
60983,12.674749539485369
60984,11.90277834437027
60985,11.554699459299007
60986,11.79414226680928
60987,11.70289706580681
60989,11.751581846380143
60990,11.606754245749737
60991,12.757725205239232
60993,11.874216662323636
60995,12.444883370834681
60996,12.12018260525202
60997,11.749898295146174
60998,11.790956992543238
61000,12.651926824076993
61001,12.337331207544292
61002,12.207602224765978
61004,11.856271898349526
61005,11.85705483944672
61006,12.203679670356426
61007,11.707699935631146
61008,11.458786833531521
61009,11.756550922204537
61010,12.286437720882754
61011,12.528056337458361
61012,11.754697827675708
61013,12.11827512726417
61016,11.939682962902939
61017,12.203795689274656
61018,12.209932219066992
61020,11.620361632359582
61021,11.648412414871348
61022,11.857203716361191
61023,12.063012358368516
61024,11.376720002430769
61025,12.172379076619864
61026,11.494689311952973
61027,11.64994366856055
61028,11.53105127932217
61029,11.44223829143586
61030,11.696283661539846
61031,11.77718292744475
61032,11.648878605363674
61033,11.571725981439453
61034,11.866925037780115
61037,11.928842553066511
61038,11.503107629097736
61039,11.861974071718375
61040,11.625854527623071
61041,11.36405031962225
61042,11.690712421398155
61043,11.434113813860431
61044,11.660669194394739
61045,11.59401488037405
61046,11.631986727708856
61048,11.615011535988078
61049,12.354426539310651
61050,11.843066375965826
61051,11.843066375965826
61052,11.291245928983873
61053,11.875783004864136
61054,11.332474025428272
61055,11.874041950605008
61056,11.643925719085953
61057,11.582660635049114
61058,11.59009027437612
61060,12.01245538298262
61061,11.321087219335404
61062,11.533849792820007
61063,11.732029849961812
61064,12.037410158163663
61066,12.198968973810176
61067,11.420076461820194
61068,11.914992372264607
61069,13.015141713154291
61070,12.239643443412536
61071,12.01546095396232
61073,11.48949021257992
61074,11.648255551959641
61077,11.939994542798921
61078,12.781784142116859
61079,11.630960894638644
61080,11.687816689432706
61081,11.792663999047763
61082,11.829147378048834
61083,11.66385746904599
61084,12.714557384285989
61085,11.613706485310594
61086,11.698162492602998
61087,11.994163269398063
61088,12.70601028045149
61089,13.34434965377438
61090,11.75809663047794
61091,11.765988699257642
61092,11.778494079090885
61093,11.820447147753832
61094,11.760169757130527
61095,11.529016393881115
61096,11.940876423504285
61097,11.61270370631117
61100,11.60509432698081
61101,12.942016373300008
61102,12.016378262683887
61103,11.247235748034294
61104,12.068508409506105
61105,11.751854704064575
61106,11.345457000182694
61107,11.505567446238537
61108,12.16965849511231
61109,11.682332067645918
61110,11.764679144054593
61112,11.395510782846543
61113,11.553144601428148
61115,12.151724469722216
61116,11.891558622596358
61117,12.148655752088123
61118,12.421900277427786
61119,12.415895294816142
61120,11.457147631140963
61121,13.209626071128783
61122,11.827609968482214
61125,12.719072867638904
61126,12.797828817914482
61127,12.153669063985149
61129,11.19329586213943
61130,12.080393677101954
61131,11.94577071141078
61132,11.90720833391034
61134,11.69813548147978
61135,12.161710053466724
61136,11.595521742706012
61137,12.889449452942758
61138,11.546442237279813
61139,12.730045771107827
61140,11.027783745857471
61142,11.399789764385336
