Id,Value
58030,12.076249532535847
58031,11.893560140311948
58032,11.823106974855923
58033,11.5768487279704
58034,12.490832701475224
58035,11.51760338983254
58036,11.471926760643505
58038,13.42684397491815
58039,11.736686506918236
58040,11.41516452286092
58041,11.858531528300164
58042,12.999191310703964
58043,12.21721419004115
58044,13.025219499965694
58046,12.185614252788657
58047,12.142196507079325
58048,11.604759045822252
58049,11.525665154064491
58052,12.153122886905717
58053,11.614577758501767
58054,12.972999568967822
58055,11.23797768705553
58056,11.479855106223349
58057,12.009831506823215
58058,11.65172624022682
58059,12.559866005398984
58060,11.99958177828903
58061,12.79725666100908
58065,11.51299181563522
58068,12.754844265003182
58069,13.7257535898157
58070,12.808306736740615
58071,12.002071679536925
58072,11.973662541606423
58073,12.724594148641575
58074,12.732509389006129
58075,13.219811555765837
58076,12.496597458776748
58077,11.86644140081531
58079,11.489393778923272
58080,11.839699407741199
58081,11.884780565266192
58082,11.547017203849478
58084,12.246053846772323
58085,12.322795203057971
58087,11.773528795755833
58088,12.136538907261226
58089,12.444691300948417
58090,12.45974327382908
58091,13.254264059637602
58093,12.281639455224028
58094,11.736226136253453
58097,12.480406386932867
58098,12.690520612590465
58099,11.652337920958274
58100,11.984768392428174
58101,11.950442528237327
58102,11.88688759122764
58103,12.010311622915248
58104,13.438839830603172
58107,12.07180829281897
58109,11.540657112700384
58110,11.64432332107516
58111,11.814999742259472
58112,11.434677760341248
58113,11.705511477516723
58114,13.23848219981247
58117,11.271663910077592
58119,11.937500237350045
58121,11.993199015957087
58122,11.974509413996392
58123,11.492969504627567
58124,11.61681188651321
58125,11.69444322538407
58127,13.186763656131976
58128,11.559527294492634
58129,11.915164272609836
58130,11.91426250427436
58131,12.011370216948697
58132,11.78321519426506
58133,12.149644891832791
58135,11.74990312990119
58136,11.551254255899048
58137,13.314565049073337
58138,11.88839530700929
58139,11.895198094943622
58140,13.321257368843934
58142,11.959309698464414
58143,13.062710015291692
58144,12.029539418776846
58145,11.75389622889293
58146,12.196415505487696
58147,13.87865157351203
58148,12.432086431500384
58149,12.025414139684148
58150,12.008478015306382
58151,11.619950796471086
58152,11.579094966884501
58153,11.61827237267587
58154,12.235405464382602
58155,11.762327390007595
58156,13.726661706876918
58157,11.298182651108025
58158,11.719172530689399
58159,12.19104240868813
58160,12.114270682417144
58161,11.471926760643505
58162,12.34872023720164
58163,12.930764225078775
58164,12.853202840715511
58165,12.011032862414861
58166,12.280124595143832
58167,12.036962115710045
58168,11.748290263261108
58169,11.663672427152664
58170,11.834611334821922
58172,12.857495781135444
58173,11.925845620257906
58175,13.114209941961679
58176,11.795714756854013
58178,11.805876552915556
58179,11.704938096352734
58180,11.757491535867477
58181,11.552245826762167
58182,12.554436615851479
58183,13.036177128457712
58184,12.102867246873974
58186,11.790847303643973
58187,12.255352907065475
58188,11.998274120496903
58189,11.712570205731648
58190,12.69390486036438
58191,12.212430855856134
58192,12.952054301847127
58193,12.582625258253202
58194,13.133191222477432
58195,11.630857199523238
58196,11.832359348973428
58197,11.394697033149262
58198,11.909535266171225
58199,11.685388376066873
58201,12.529712932147408
58202,12.94662774248738
58203,12.709558283437453
58204,11.654206041249878
58205,11.505554108418636
58206,12.900738361385468
58209,11.913548184127631
58210,11.614113202247196
58211,11.388303538144907
58212,11.942455483030672
58213,12.510278320420163
58214,11.400781922874321
58215,12.070703088722146
58216,11.823372366855697
58218,11.815552289714912
58219,11.703074751144879
58220,12.192465581963395
58221,12.64401599357743
58222,12.325818185251638
58223,11.780264316875112
58224,11.677901268666853
58226,11.480785687586476
58228,12.919037246177535
58229,10.857554610692954
58230,12.258369916654406
58231,12.006386050264904
58232,12.641312010913797
58234,11.55797481868565
58235,11.861050666999766
58236,12.855056514269116
58237,12.172973097483297
58240,11.506107088584361
58242,11.763847433339738
58243,11.95923662026863
58244,12.382031798945931
58245,11.29014752980369
58247,11.825759373667779
58248,13.109932823652386
58249,11.373061845691318
58250,12.125493328688826
58251,11.749231179302594
58252,12.88191837672193
58253,11.847377095886495
58254,11.101229820182716
58255,13.046244116327038
58256,12.991635156291
58257,11.950559322044667
58259,11.719269870880114
58262,12.369233197562565
58263,12.023426021319466
58264,11.426612686929289
58265,11.9391353055948
58266,12.506404346582737
58267,12.853495781834823
58268,11.937037540584825
58269,11.423652662318055
58271,11.892446095278792
58272,11.808426822127938
58273,11.75972187394547
58274,13.247799475378763
58275,11.919671601429116
58276,11.575145193377379
58278,12.10833134820006
58279,12.068271429319815
58280,11.842402606818943
58282,11.888453502132922
58283,11.776278840138
58284,12.340522851585384
58285,11.401966548529884
58287,11.984179008444361
58288,11.993810773599279
58289,12.32425003109801
58290,12.978381359969074
58293,11.828096303946232
58294,11.73565535621286
58295,11.990718892841834
58296,13.579456539226271
58297,12.302910758191864
58298,11.915269180115551
58299,12.835405858471312
58300,13.237254430262592
58302,12.247686576593125
58303,12.121980300401836
58304,13.027610994444998
58305,12.048852129729351
58307,12.265562236865257
58310,12.119756312537756
58311,12.022519348587306
58313,12.284996162142509
58314,12.06717797058976
58315,12.635732870202975
58316,11.597995329809695
58317,11.875598627923342
58318,11.967711000246398
58319,11.675710211010003
58320,11.81544161297279
58322,12.844870879766411
58323,12.003154689687557
58324,12.58955860435226
58325,12.796052282781076
58326,12.070007144478783
58327,11.461374580793006
58328,11.370495282927443
58330,11.910448877267076
58331,11.674111083529613
58332,11.81138198753726
58333,11.698821858610032
58334,11.913385515523402
58335,12.329183452044877
58336,12.46509929873319
58337,12.028931495897346
58339,11.896914612554408
58340,11.69417392378287
58341,12.375396032154377
58342,12.569256771749046
58343,12.241132351884332
58344,12.407044933630935
58345,11.542850763674693
58346,12.248945782253625
58347,12.794988680311846
58350,12.04411251655753
58351,12.599654048989596
58352,11.521408350759945
58354,11.55171901704685
58355,11.30107436746059
58356,11.843757912026497
58357,11.843757912026497
58358,13.24340456418188
58359,11.701104430467405
58360,12.575867805694017
58361,11.714286933475407
58362,12.0084960061226
58365,11.720362090256419
58366,11.812699537436963
58367,11.804817519836595
58370,12.558933454698007
58371,11.738879554319753
58373,11.685212213336992
58374,11.524883738318835
58375,12.313748888793263
58376,11.824806171927309
58377,12.10871825889061
58378,12.155514133625118
58379,11.78180848412385
58380,11.7546459862825
58381,12.069845392538834
58382,11.796625038343787
58383,13.192742054487688
58384,12.010441509339469
58385,12.766387642533818
58386,11.67011196888603
58387,11.825240352038112
58388,11.882895567620928
58389,13.497388177773196
58390,12.993164372032574
58391,11.686958191842233
58392,12.252636780770086
58394,12.187591384070442
58395,11.747105982711332
58396,11.587770175901667
58397,12.893778752419667
58402,11.78150710742656
58404,12.842589424254918
58405,11.817384645527317
58406,13.247879031475374
58407,12.833730972016795
58409,12.270691022061197
58410,11.583329928514647
58411,12.540425065142436
58412,12.515844022741689
58413,11.735496631426253
58414,11.72260744854805
58415,11.51419349749522
58416,12.783664241380222
58417,12.227382297957838
58418,12.04476401292125
58419,12.368827710305649
58420,11.95554372463183
58421,11.940097898349599
58422,11.791945924134094
58423,11.884647657513739
58425,11.901084571286106
58426,11.56971859366503
58427,12.88616035330934
58428,13.290490445475267
58429,13.021591318410739
58430,11.764000228906385
58431,12.11918659509086
58432,13.414106166806835
58433,12.65429295117423
58434,12.526989498748247
58436,11.624854227018387
58437,12.312353323434337
58439,13.282788991524981
58440,11.488712389963165
58441,11.937267986898886
58442,12.086474598358212
58444,11.668837299056472
58447,12.45734031618414
58448,11.900945906932357
58449,12.640980150680633
58450,12.014311941613478
58451,12.326551706841897
58452,11.794682719552906
58453,12.553607994171703
58454,11.488998510211513
58455,11.876208661390315
58456,12.469552711081839
58460,11.645652269326074
58461,11.76773371946384
58462,11.339930491183061
58463,12.192541249115605
58464,12.38857519294508
58465,12.607395674834823
58466,11.91475407524409
58467,11.704535695487834
58468,11.96710666859769
58469,11.375038154189863
58470,11.725603199010635
58471,11.581051362416742
58472,11.674770090777875
58475,12.422378837655046
58476,12.375105435582956
58477,12.791276481795702
58478,11.928062605713723
58480,11.506462347929842
58481,13.066780581174907
58484,12.640828400861935
58485,12.788752314299497
58486,13.061570138719173
58487,11.818545386394852
58488,12.878087349191976
58490,12.262744612471398
58491,11.644733826196703
58492,11.805447885505316
58493,12.039492143397503
58494,11.946169038599347
58495,12.663256567217484
58496,12.793957824630272
58497,12.559999512449597
58498,12.6374052208504
58499,11.983352445918825
58500,11.529905255261856
58501,11.843674625048763
58502,12.25851393686003
58504,11.445408779979637
58506,13.601191035297838
58507,12.22694167818888
58508,11.968934940324655
58509,12.411234394637592
58510,13.553486445528733
58511,12.218969451544867
58512,12.226326457259436
58513,12.129123223233439
58514,11.320721546085728
58516,12.043072303920306
58518,11.767816283595842
58519,11.66232108568794
58520,11.8372518598077
58522,11.908099413061336
58523,12.807497042284208
58524,12.290971070643543
58525,13.12997785549835
58526,12.433674290374302
58527,12.351619629177215
58528,12.17254061687306
58529,11.551715888822319
58533,11.827043188287217
58534,12.688322453931047
58535,12.302313262595401
58536,11.96171904301266
58539,12.235967994208622
58540,11.665324985374816
58541,11.917835990536986
58542,11.878142664382981
58543,11.889634531863978
58544,12.072689360215005
58546,11.458100167454075
58547,11.719072653863101
58548,11.525665154064491
58550,11.801847169698597
58551,12.545991067804927
58552,11.817704412258593
58554,12.33870096127297
58555,13.165731435914516
58556,11.964994142792989
58558,11.842825010123697
58559,11.314000983299124
58560,11.703387702024264
58561,12.154851236163479
58562,12.465472963674419
58563,11.587692870894758
58564,11.401854678697969
58565,12.468971428913932
58566,12.59343157358348
58567,12.001234806234692
58568,13.89632270668017
58569,12.130046633886536
58570,11.535270876168278
58571,13.300105535191939
58572,11.900396374281975
58573,11.694627978825018
58575,11.620994779671957
58576,12.51627836818092
58577,12.248316164647449
58578,12.402409821785305
58579,11.77356560197871
58580,11.727622426164977
58581,12.117549109182521
58582,11.804482463897369
58584,12.121710860780942
58585,11.27695859915598
58586,12.758966007874129
58587,11.773463944829698
58588,11.446921443917484
58589,12.339277704585033
58590,12.249184901400323
58591,11.664992549700862
58592,11.478687672461572
58593,11.667473394043794
58594,12.299051575213287
58595,11.729976030283812
58596,12.12441996611404
58597,12.723973737165498
58598,11.883843221246492
58599,11.90666510082579
58600,12.086015970567962
58601,12.062417526468906
58602,12.209782599155217
58603,11.368161780024863
58604,12.803628746851881
58605,12.535188513305012
58606,11.892881067672887
58607,11.853372317793703
58608,12.006609939489888
58609,11.742660098391951
58611,11.565515120847483
58612,12.03126328309804
58613,11.919678205992057
58614,11.64272718543656
58615,12.091018053499042
58616,11.546103729845267
58617,11.405077714082699
58618,12.676386215376567
58619,11.80719130778601
58621,11.545807493644338
58622,11.716546117850257
58623,11.921860179669174
58624,11.634254388850769
58625,11.846354746508016
58626,11.966082306430987
58627,12.049005852084969
58628,13.202949640591928
58629,12.242764841751658
58630,12.821520384748915
58631,12.302196965916146
58633,11.506832760913156
58634,11.885651226632788
58635,11.810794245592493
58636,11.88316042045442
58637,11.603813487390521
58638,11.757038798595339
58639,12.316105142687213
58640,12.788946371975058
58641,11.552971135973038
58642,11.699156705170932
58643,11.739230543377873
58644,11.706995316072371
58645,12.154300620075528
58646,11.80644071254483
58647,11.873271304853237
58648,12.659415124867856
58649,12.841153771211772
58650,12.215333525786582
58651,11.716800011202858
58652,12.849003019741893
58654,11.53527665002802
58655,11.910672022528308
58656,12.206769306710914
58657,11.80621830128058
58658,12.171798557979912
58659,11.873054591463704
58660,11.819971175178368
58662,13.155646597938773
58663,12.147748356555145
58664,11.78701614708353
58665,12.258952777004371
58667,12.034431168200587
58669,11.4203680469674
58672,11.711277057749044
58673,11.661786237974908
58674,13.026181646453566
58675,11.699797978253487
58676,11.957084291419513
58677,12.761645374127134
58678,11.851711945829672
58679,12.494261898747464
58681,12.16746993027285
58682,11.855711861503817
58683,11.65077477622945
58684,11.735210863528248
58685,11.735210863528248
58686,12.622342332194336
58688,11.867635937091375
58689,11.96419231498372
58690,12.015687185134938
58692,11.992819772491652
58693,11.852963060816222
58695,12.008784370063864
58696,11.647886098355354
58697,12.606587175971484
58698,12.236238412524752
58702,12.55265599333395
58703,11.817490449387446
58704,11.994518893392918
58705,11.815917132116901
58706,13.294706604870267
58707,11.338927312523994
58708,12.357611635754498
58709,11.870221590947686
58710,12.996236745514828
58712,11.819016254674501
58714,12.267405302343555
58715,11.977416926409846
58716,11.89069784246863
58717,12.608773360630376
58718,11.707991593834024
58719,12.111949690315718
58720,11.78834022456598
58721,11.376461157970507
58724,11.711443622336368
58725,11.577966965657492
58726,11.938930128732377
58727,12.325482092298458
58728,12.04034823588028
58729,12.083194530825232
58731,12.233328757975084
58733,12.015740072036909
58734,11.930918205817292
58735,12.235782295724697
58737,11.891659939143619
58738,11.907523760516131
58739,11.690370070589312
58740,12.991893133043153
58741,11.822484102562736
58743,11.56539375733302
58745,11.684977162996073
58746,11.835194543947939
58747,11.85318628305728
58748,12.772489781399749
58750,11.82219790003109
58752,11.357690333759859
58753,12.668713000799176
58755,12.323533150014526
58757,12.485542844960431
58758,12.485542844960431
58759,12.126066992937865
58760,12.42958210754896
58762,12.3409199000853
58763,11.605831092443935
58764,12.595482515833915
58765,12.461208777263622
58766,12.52103168150407
58767,13.304490859428185
58768,11.522431455824314
58769,11.791457642189608
58770,12.654641347042887
58772,11.947892113965365
58773,11.79698677508383
58774,11.785054790313573
58775,12.266737633841583
58776,11.333799161542956
58777,11.318192597424416
58778,12.884999101984373
58779,12.06629781659494
58780,12.126493178517975
58781,11.424953107587381
58782,11.81067477293466
58783,12.746027454872525
58785,12.616652862955192
58786,12.739604143769363
58787,11.753423262398863
58788,11.815022510999
58789,12.060280805515696
58793,11.827560791365869
58794,11.924010572889573
58795,11.737291011324047
58796,11.848684700450656
58797,12.642675661210372
58799,11.730713161088335
58800,12.287782708728962
58802,11.434863981562325
58803,11.738489024310486
58804,12.197977763138326
58805,11.710747072850314
58807,11.943421644507637
58808,11.423307540781941
58809,12.781778906595374
58812,11.966807115931935
58813,11.772377368742324
58816,11.567226771298465
58817,11.982388127702212
58818,11.87954937452419
58819,11.489575725456866
58820,12.710101720390018
58821,13.467681884594963
58822,11.897162242381507
58824,12.480843450618707
58825,13.460719804815533
58826,11.776568784810827
58827,11.78180848412385
58828,12.22521846720608
58831,11.646573736699208
58833,11.7533930449838
58834,12.034561797062938
58836,12.145948326332201
58837,11.739230543377873
58838,12.154108302541324
58839,12.241960107527834
58840,11.695564521905425
58841,12.471059104758922
58842,12.224885062107369
58843,11.942469919860358
58844,12.401377065698991
58845,13.33707315992563
58846,12.507741689435132
58847,11.796368448187572
58848,11.769759633441431
58849,11.59970170613531
58850,12.224936572550519
58851,12.26258544985329
58853,13.175468799331863
58855,11.922255448469416
58856,12.118148930703272
58857,12.066235142502972
58858,11.856425268888694
58859,12.111627475476551
58860,12.995181312411638
58861,11.74677018837207
58862,12.427045568763198
58863,12.6812078699764
58865,11.838654866266726
58866,12.303642408903105
58867,12.075376985146526
58868,11.762719314116072
58869,11.714911103732558
58871,11.829618189084176
58872,11.654293033373365
58873,11.852987339223429
58874,12.903163097080409
58875,11.846534338007539
58877,13.142242791578802
58878,12.676013407049272
58879,12.760697055340689
58880,11.870598828200789
58882,12.236115516622938
58883,11.827138388061117
58884,11.52103799707914
58885,12.011727717750597
58886,11.587994047325619
58887,12.900350713316456
58888,11.92969280754107
58890,12.208171091511183
58891,12.445092932103709
58892,12.342636324325966
58894,11.64871171714982
58895,11.92798936241374
58897,11.980547508695956
58898,11.762928393912706
58899,11.963475338220489
58900,11.813606210169123
58901,11.821123934131911
58903,12.504452689346213
58904,11.796704247955386
58905,11.911961341120172
58906,11.620636866447875
58907,11.83692266966467
58908,11.599950317342614
58911,12.50741451722925
58912,11.851034334747963
58913,12.852514435021781
58914,11.675948261301665
58915,12.022417494636777
58916,11.770137971692257
58917,12.977390495077778
58918,11.760409102654211
58919,12.422869539805301
58920,11.849442549786868
58921,12.078313300370393
58922,11.619687776265476
58923,12.282037546192797
58924,11.703604599338668
58925,12.136390320160853
58926,12.011698012409164
58927,11.904637631352164
58928,11.873713283046051
58930,13.433364408791913
58931,12.281975489345761
58932,11.538968964473497
58933,11.752403462948202
58934,12.565284766220248
58935,11.237641619757186
58936,11.906939185817087
58937,12.39606335274432
58938,13.333825196148258
58941,11.77286312676351
58943,11.680300303147597
58944,11.425912668126927
58945,12.588089707522986
58946,12.129214139039597
58947,13.485319968769407
58948,12.816821377470728
58949,11.808776754119515
58950,12.080426102122564
58951,11.654644468892602
58953,12.568330808777443
58954,11.85044330276379
58955,12.350734207726255
58957,11.959726238822807
58958,11.818694283088398
58959,13.269927937825045
58960,11.717070246314476
58961,12.67099636674008
58962,12.741157834076464
58963,11.671969903289503
58964,11.806719903735134
58965,11.618324576108495
58966,12.445122454442675
58967,12.309330229839318
58968,12.612713458347724
58969,11.88863902170767
58970,12.053212415657185
58971,12.332716999227582
58972,11.821089422854492
58973,11.890686159174688
58975,11.538893442311306
58977,11.567967766556457
58978,12.010227385038815
58979,11.823916715724934
58980,12.669591270706409
58981,12.107573481836951
58982,11.702781998914642
58985,12.081612068836804
58986,11.385521655165146
58987,11.729858272677244
58988,11.708695209325159
58989,11.958919436534156
58990,11.666678045990228
58991,11.87457862200025
58992,11.837722585840824
58993,11.887415302733231
58994,11.895996498366829
58995,12.046656553017169
58996,12.0317225086258
58997,12.396670187855012
58998,12.945516260244524
59000,12.570281452305522
59003,11.626571002725857
59004,11.644113368977903
59005,11.609052442254981
59007,12.54765111851232
59008,13.320301629850672
59012,12.735908781981298
59013,12.011074123253284
59014,11.778598273817124
59015,11.699130464429478
59016,12.00562593200955
59017,12.764840865071822
59018,12.517488026494327
59019,13.20289708123735
59020,12.022745655164686
59021,12.486531814990983
59022,11.494114596842959
59023,11.879804373488858
59024,12.057854604920134
59026,13.18790392377894
59027,13.02888411922994
59030,11.961744344968839
59031,11.4708205127871
59032,13.837924259329451
59033,11.724904139288906
59034,11.99737703219726
59035,11.488018003064044
59036,11.847145295899036
59038,13.086823767508765
59039,13.146014978679887
59040,11.627874929535798
59043,13.087422267934496
59044,11.846154426071822
59045,12.36781379850341
59047,11.749691534600778
59048,11.577250996309214
59049,12.147414610531946
59050,13.27413213505271
59051,12.214868031254383
59053,12.270763583118992
59054,12.387484226774784
59055,12.048097697142477
59057,12.006989536768945
59058,11.949654837287916
59059,11.590526052407242
59060,11.468110705954048
59061,12.751562320843224
59063,12.380543940019344
59064,12.056442436925462
59066,12.456574321358968
59067,11.509742415462824
59068,12.58179575285979
59070,11.973192509037212
59072,12.705559428271336
59073,11.611074684369985
59075,12.044117748761987
59077,12.450746514518425
59078,12.632312545988924
59079,11.700952536530192
59080,11.394148217929896
59082,12.761276892078527
59083,11.60819964386365
59084,11.57183946324512
59086,11.461724952205676
59088,12.466344248345798
59089,12.037777504947371
59090,12.368587397409978
59091,12.425518711779507
59092,12.027144066303423
59093,11.433591963332505
59094,11.943654790654016
59095,12.570501109272637
59096,12.093471115355065
59097,12.014409825822028
59098,12.195050506933072
59100,12.884988951136336
59101,12.16375536377221
59102,12.55180465996423
59103,11.750064659043353
59106,12.549242610163066
59107,11.993654190669524
59111,11.574788989727715
59112,12.025032243110246
59113,12.004281512435604
59114,12.8813110578842
59115,12.954797879533942
59116,12.098955471591538
59118,12.005829056101728
59119,12.984116795263006
59120,11.819537992934384
59121,11.884754767838803
59123,11.84740744493515
59124,12.344965555308502
59125,11.720444548919218
59126,12.762695087581555
59127,12.420190566140825
59128,11.799319599948813
59130,12.391053029921459
59131,12.06807016834627
59132,12.202916287303562
59133,11.897836762387977
59137,13.649680222098695
59138,12.767647075501216
59139,13.12935596880422
59140,12.71319931615912
59141,11.851086519485712
59142,12.562642300439077
59145,13.643752152294098
59146,11.452758164577634
59148,11.744711234465672
59149,12.76557901709402
59151,12.071092050065989
59152,12.887941922869942
59153,11.599932724998059
59154,13.406182301285202
59155,12.520938847767084
59157,12.407960633596836
59161,12.658139923885063
59163,12.35367582694013
59164,11.16280711999606
59165,11.627297940799956
59166,13.118566764363354
59167,11.653229091887049
59168,11.79542121929338
59169,11.876747099024055
59170,11.856530892346566
59172,11.715577608375419
59173,12.495720331412457
59174,12.214958994693081
59176,11.762159656654468
59178,13.096813087236988
59179,11.5632413578976
59180,11.680300303147597
59181,12.24784377823828
59182,11.810017808012013
59183,12.162733012450243
59184,13.277783014768193
59185,11.929104529720664
59186,12.532189674491061
59188,11.512896615861319
59189,12.225548170567144
59191,12.370865687429891
59193,12.056944894730112
59195,12.464360496480655
59196,11.895890800496831
59197,11.710811370761828
59198,11.203945960694202
59199,11.575899093314602
59200,11.990689676643012
59201,11.64597782980918
59202,12.279667760149593
59203,11.741388080162132
59204,11.953789122015548
59205,13.624510900727781
59206,11.97259817902868
59207,11.420398883620795
59208,12.57613695006561
59209,11.803279998464124
59210,11.468482561707699
59211,13.117339809821313
59212,11.955551046382588
59213,12.017446503024136
59214,11.552434466911786
59216,12.623103205997058
59217,12.900254116930501
59218,11.889482551739338
59219,11.800082264598892
59220,11.836057603468175
59221,12.60852438208276
59222,12.01372016404149
59223,12.0961700915413
59224,12.19175112262506
59225,12.77132688533587
59226,13.073685167768907
59227,11.685388376066873
59228,12.46087135175619
59229,12.810677910209716
59230,12.726870756123194
59231,12.456574321358968
59232,12.31344999712168
59233,11.941084041588343
59234,11.782891551432392
59235,11.783840620609022
59236,12.157181569178157
59237,11.95799210146821
59238,13.110565613203619
59239,11.75764013775729
59240,11.691750110419123
59241,11.90267952149106
59242,11.736479343591618
59244,11.795972333944894
59245,11.786448892505238
59246,11.690152331577368
59247,11.829203702443577
59248,11.948462873557995
59249,11.908145286430715
59250,11.683433557044983
59251,12.65152464638177
59252,11.483355256928935
59253,11.70309360816091
59256,11.656837069833003
59257,12.881623560238097
59258,11.59435578167787
59259,11.549580242407703
59260,11.833067671202887
59262,11.6273022087878
59263,11.642844869304994
59264,11.642844869304994
59265,11.597754034036083
59266,12.072006539055717
59267,12.022246447314233
59268,11.682844339607236
59269,12.378921490272411
59270,11.505305556971905
59272,12.77715329303848
59273,11.8713934799491
59274,12.086474598358212
59275,11.478111341878769
59277,11.837842741064549
59279,12.444278851172953
59280,11.949183633482736
59281,13.041734005237334
59282,11.52751952874359
59283,11.87437810350727
59285,11.957882427612104
59287,11.988585478969725
59288,12.170013966732487
59289,12.840791259446707
59290,11.854694516572101
59291,12.114000371623977
59292,12.065366290341
59293,11.988597259686948
59294,12.242942921172983
59295,12.776800227650067
59296,12.72650815341186
59297,11.536909139895346
59300,11.864238737051695
59301,11.93080078542473
59302,12.59463996500779
59303,12.707024608110025
59305,12.083025472482621
59306,12.878345118159817
59307,12.24162453365036
59309,11.988780545911368
59312,11.818656663757137
59313,12.837924821861982
59314,11.460907382349882
59315,11.667894716367883
59316,12.202734311001993
59317,12.202734311001993
59318,11.877736880534428
59319,11.788866002950446
59320,11.83926573440607
59321,11.772473318431084
59322,11.606029533642099
59323,11.132269076861315
59324,12.16901682070586
59325,13.633093815525957
59326,12.785372702518838
59327,12.647285012052468
59328,12.663975804286647
59329,12.827214147197363
59331,11.40178032730881
59332,12.780362528895807
59334,11.734823489161283
59335,11.870455322012198
59336,12.176717746296497
59337,12.08355709357197
59338,11.410332494404686
59339,11.588914891077021
59340,11.479127823639812
59341,12.5009753221603
59342,11.118460732368831
59343,11.21318252397689
59344,12.662751420775606
59346,12.133313560740232
59347,12.315021659403534
59348,11.754926975402162
59349,12.030145395568457
59350,11.76417174962262
59351,12.206101236377151
59352,11.979271301088945
59353,11.633539921027293
59355,11.569321089384761
59356,12.329924803907883
59357,12.301106195792997
59358,12.4350835459787
59359,12.247692844921069
59360,12.280636154666599
59363,12.066514732553566
59364,11.859536194017883
59365,12.068879472385841
59366,12.169219276486615
59367,12.09572927682363
59368,11.740705126327915
59369,11.719269870880114
59371,11.789293517665687
59372,13.142581055131107
59373,13.299743040317722
59374,11.578263815224805
59375,12.295953171446307
59376,12.174104893625135
59377,12.964725850985253
59379,11.86327473061784
59380,12.088133996249557
59382,12.94388433404702
59383,11.864841361853998
59384,12.48103427347295
59385,12.48103427347295
59386,12.48226277742745
59388,12.07073804154155
59389,13.288967769810899
59390,13.637367291149996
59391,12.140952685248566
59392,11.746862652756787
59393,12.141917350420329
59394,12.334873617559126
59395,11.735712286233957
59396,12.84703770837519
59398,12.378096003046107
59399,12.005505319566817
59400,11.294668871357882
59402,11.787179281824043
59403,13.63497177346759
59404,12.48103427347295
59405,12.48103427347295
59406,12.48103427347295
59407,12.48103427347295
59408,12.48103427347295
59409,12.528659938106742
59410,11.755366096771887
59411,11.685391156803572
59412,12.301710673820395
59413,11.668233280138216
59415,13.592402945184787
59416,11.736120048091646
59417,11.782739170119221
59418,13.067953153218951
59419,11.513858386587184
59420,11.747160450302328
59421,12.259504017694159
59422,12.259504017694159
59423,12.713305383578902
59425,11.880948799301525
59426,11.751239697576732
59427,11.561009404377486
59428,11.651110516051045
59429,11.694171063160253
59430,11.811528785464107
59431,11.632129217753057
59432,12.500418066890536
59433,11.661329004901383
59434,11.607895708344337
59435,11.794913225241556
59436,11.808692516243083
59438,12.455722210380394
59439,12.077783599994573
59440,12.856566690182397
59441,12.761640150574149
59442,11.381567838138112
59446,11.851352724209228
59447,11.949595124086326
59448,12.054699018906165
59449,11.789354665704918
59450,11.524230216569649
59451,11.947643769171293
59452,12.11141248838507
59453,11.264031800698678
59454,12.327802509520978
59455,12.170866557298378
59456,11.928540027357027
59457,12.450250149745905
59458,12.489358899649886
59460,11.479805383577178
59461,12.12102404784881
59462,12.646253526288891
59463,12.734971028058247
59464,12.8202977198711
59465,13.65712208676672
59466,11.833339316592104
59467,11.805595798141802
59468,11.805595798141802
59469,12.103398165585519
59471,12.373162836103745
59473,11.708867180986358
59474,11.234775381412843
59476,11.787031248954516
59477,11.778072108975126
59478,12.013124524433454
59479,11.87708340349775
59481,11.442027342591718
59482,11.120108310034485
59483,11.934374168995687
59485,12.250287543073856
59486,11.568431422101366
59487,12.887946344965982
59488,12.654154286820482
59489,11.488088606822359
59491,12.234201570287844
59492,11.952726180488927
59493,11.985612188752222
59494,11.872593899098169
59495,12.409217190106556
59496,12.990892306786002
59498,11.536542894398096
59499,12.675222506130964
59501,13.37082189808303
59502,12.695861396472527
59503,12.116823121317804
59509,11.919516152316511
59510,11.290487387558702
59511,11.469382724183866
59512,11.972872315520293
59514,11.91116734800811
59516,11.612250465649973
59517,12.030632950255029
59518,12.361350558087256
59519,13.107705555448224
59520,12.51585077484781
59521,13.287732582055632
59523,12.498176169416443
59524,12.332970886975048
59527,13.435519832892727
59528,11.300723981975263
59529,11.78791764326256
59530,11.596001716140366
59531,11.47421400113697
59533,12.251458217536253
59534,11.669491734717344
59536,12.218686726763949
59538,12.268219546659356
59540,11.95886632003338
59541,12.035683058129752
59542,11.787323259580187
59543,11.86845590653451
59544,11.722725221817415
59545,12.389973744916745
59546,12.930096101164278
59547,11.730856914931573
59548,12.808143483780619
59550,12.285791544035217
59551,11.870691035424567
59552,12.261684592566077
59553,11.813293772422359
59555,12.183393845528736
59556,11.426434174652318
59558,11.745141166070725
59559,11.166128890194035
59560,11.646151779854076
59561,12.086716740461323
59562,12.445462999944088
59564,11.975690682829569
59565,12.552825119229443
59566,11.950972699948856
59568,12.123762072552115
59569,11.79673137064723
59570,12.022113375510866
59573,11.710828740663253
59574,11.55515951230047
59575,11.569321089384761
59576,12.393871440826853
59577,12.249424207580155
59578,12.065648820535902
59579,11.903851220909578
59580,11.817931509362392
59583,11.697519213657456
59584,11.368867840227729
59585,11.1164108408429
59586,12.19536734181284
59587,12.635389183446211
59590,12.1199325688759
59591,11.750415343884804
59592,11.842602860322456
59593,11.80111368040328
59594,12.01743456771543
