Id,Value
52842,11.81548601167914
52844,12.743255681111568
52846,11.674162205179801
52847,11.872231561964385
52848,11.885609503652594
52849,12.032779575979669
52850,12.578590839714026
52852,11.700591133186826
52855,11.883419171652536
52856,12.070916254805748
52857,11.42604257397624
52858,12.841849736825791
52859,13.198629783409798
52860,12.532715910496188
52863,12.395252891854263
52864,12.247843948702775
52865,13.865172451598314
52867,10.782059429059911
52870,12.398861742456939
52871,13.22210713377929
52872,12.250769486412691
52873,12.577121020112672
52874,12.696119902669837
52875,11.523013490155268
52876,12.844226796313807
52877,11.320713976586687
52879,11.636187266782246
52880,11.495569721215414
52881,12.282480885019192
52882,11.868891282151738
52883,12.329860924642393
52884,11.575596584535267
52885,12.613174733127671
52886,11.465860847416794
52887,12.20989951107023
52888,12.173900925123965
52890,12.69085507674603
52891,11.012654831768717
52894,12.046971424827618
52896,11.628805277251343
52897,11.839167169639767
52898,12.452841700591739
52899,12.053114873843162
52900,12.816011479580421
52901,11.500569357497673
52902,11.146619737975097
52904,11.714783097084885
52905,11.923337660224146
52906,12.336894087325959
52907,13.023053139248585
52908,12.502418310140241
52909,12.147340011577983
52910,12.505847735300872
52911,12.306168519533596
52913,11.504574962801032
52914,10.8039686643198
52915,11.29967034933583
52916,11.55228259878431
52918,12.084430608215342
52919,12.852052230394387
52920,12.07775999759097
52921,11.068406398831645
52922,11.207888744276202
52923,12.29984256855202
52924,11.536247695175586
52926,11.25148159682613
52928,11.878990067125676
52930,11.466056062133449
52931,13.51464095822853
52932,14.899163578820863
52934,12.301327174092606
52935,12.675361135942566
52936,12.544693587605106
52937,11.82288482416823
52938,12.44967418340885
52939,11.41826626531113
52940,12.076957910332535
52941,11.17966064060678
52944,12.703709282602954
52945,13.008112590394207
52947,11.67903235767548
52948,11.345955758449724
52949,11.104384351859276
52950,12.316729513212811
52951,12.673817781019869
52952,11.87571026481323
52953,12.064652103932533
52955,12.26773823980576
52956,12.484062509904994
52957,12.215517087117126
52958,12.517578710235826
52959,13.37641477523816
52960,11.471385955647134
52962,12.044848284225225
52963,12.929035710957201
52964,12.587926907768596
52966,12.579006902779474
52967,12.475610080183113
52968,12.099784537043677
52969,13.093945531245858
52970,12.026387967067489
52971,11.228040018697314
52973,11.634642880805385
52978,11.75717503269485
52979,12.500580855497146
52980,11.558248991622529
52981,12.447622682144733
52983,11.53924487929758
52984,12.008376488395845
52985,12.091014196824611
52986,11.409843262153066
52987,13.063541841635518
52988,11.5085149894291
52989,11.676502324456603
52990,13.515346292236016
52991,12.969623307555683
52992,11.852216575312177
52994,12.112528319108709
52995,11.808839495868147
52996,11.153047912367787
52997,13.911894870448528
52998,13.20941280602219
52999,12.700178000780875
53000,12.058293319202095
53001,11.776551062131832
53002,12.49794208729596
53005,12.670782072105329
53006,11.688276767025666
53007,12.054093500468287
53008,13.433885681032093
53009,11.95923624901947
53011,13.5300550202179
53012,11.746385807502373
53013,11.698714272717824
53014,12.096089370414358
53017,11.718357699395058
53018,11.699521760900888
53019,12.124714214865213
53020,11.732516042311937
53021,11.97255409533538
53022,11.58635737024242
53023,11.86679142006786
53024,11.618128904202642
53025,11.692966796145067
53026,11.881197833615493
53027,13.289682589602975
53028,13.021450827496812
53029,13.79859653489309
53030,11.171198604020201
53031,12.980152441528732
53032,11.974871241751078
53033,12.480966121206164
53034,11.98548416675771
53035,12.503135842968168
53036,12.319350456888797
53037,10.628117299340872
53038,12.232968084283149
53039,12.235863706960995
53041,11.241500694717677
53042,11.953558433621362
53043,13.151636304682514
53044,11.317242015448661
53045,11.736328943364223
53047,13.936899969771579
53048,11.830260505981572
53049,12.878525547771385
53050,12.033426100294648
53051,12.203632059636119
53052,11.395847325060998
53053,11.087972105045473
53054,11.486831645793634
53055,11.748633543857336
53057,12.375758619869773
53058,11.880529503450385
53059,11.75198742844774
53060,11.469429848828513
53061,11.619016987255778
53063,11.329493877906378
53064,12.057414801959057
53065,12.868704492017097
53066,11.813978380225883
53067,11.839432350573574
53068,11.37308527414489
53069,12.386537177384355
53070,11.908214211255077
53072,13.705653153831163
53073,12.891556938159901
53074,12.552686696612373
53075,12.633352378582567
53076,12.458320983797238
53077,11.201254199225149
53078,11.63877951050179
53079,11.0469265717117
53081,12.080167148824712
53083,12.936936489519661
53084,11.582039670356005
53085,12.753747351825337
53086,11.441046059808858
53087,12.258474248312277
53088,11.764815242926849
53089,11.073950575090011
53090,14.298898917181251
53091,11.541938440769425
53092,11.460700918999702
53093,12.148311779106654
53094,12.064123112492164
53095,11.91008738686209
53096,11.142755757310272
53098,11.5838932821247
53099,11.669033314335456
53101,11.67263627603583
53102,11.991749598537453
53105,12.269516457241965
53106,10.876827253665576
53107,11.665204534668142
53108,13.402148579061754
53109,11.894378398865431
53110,12.907864460099047
53111,12.991360301238082
53112,11.674910624952018
53113,12.679028181482375
53114,12.550553813543862
53117,12.355899516828261
53118,12.248289500254028
53119,12.034637813322217
53120,11.633093336210607
53121,11.806198665335902
53123,11.596304080654882
53124,10.841475150110657
53125,11.282194192117323
53126,12.884703692885035
53127,11.35304828666837
53128,12.962791416181277
53129,11.354906645631788
53130,11.699028836817483
53131,11.33145426230954
53132,12.160830159707865
53133,12.464200437313373
53134,12.922309311008378
53135,11.555289977396509
53136,11.719186273311495
53137,12.182141202375277
53138,11.296830712575971
53140,13.065859035915153
53141,12.552151874123103
53142,12.69879224743728
53145,12.870263540912337
53147,11.813892192381026
53148,11.919682461861196
53149,13.329652301171729
53150,11.99721007417509
53151,12.023800998407332
53152,11.256081765506801
53153,11.838135913351751
53155,11.71806797712089
53156,12.477979717763178
53157,11.49217790084684
53158,11.49217790084684
53159,12.373315906000952
53160,11.933417279017862
53161,11.233925526973307
53162,11.755985553606708
53163,12.317510071992112
53164,11.654226577726371
53165,11.397836190788963
53167,12.914668594960308
53168,11.843121805533022
53169,11.14961486836436
53170,11.696301090099112
53171,12.874966789207688
53172,11.428015661883798
53173,11.77263065996757
53174,10.659471991017357
53175,12.039526534694168
53178,12.335682774299661
53179,11.139715069247567
53180,13.054413355277225
53182,11.63288735700521
53183,11.618669674029606
53184,12.074762509763026
53185,11.317935536384958
53186,12.15175777776208
53187,12.178653401326303
53188,11.67566245432759
53189,12.769358866870958
53191,11.961397480511144
53192,11.352228094589277
53193,11.08487389990047
53195,12.283077841104982
53196,11.796112768102866
53197,12.198956655906958
53198,11.908237884364963
53200,11.82473911546253
53201,11.430080240128534
53202,11.354668593488723
53203,11.459787961282421
53204,11.796808973982687
53205,12.658883025596356
53206,12.009461854580408
53207,11.882067371002977
53208,11.932014329592532
53209,11.7530953723973
53210,11.648137738841298
53211,12.25446158046759
53212,11.20083382169276
53213,11.736475362880396
53214,12.226962964953037
53215,14.329621692787113
53216,12.371335729379732
53218,11.28273240045581
53219,11.163051734720357
53220,12.192493993113976
53221,11.491257605783323
53222,11.496243367659067
53223,11.847819536608034
53224,11.470568552961206
53225,11.754585234838409
53226,12.081533653458434
53227,11.639411347747965
53228,11.037086407227866
53229,13.273693932424967
53230,11.289062103861195
53231,11.146820133186253
53232,12.477350931945209
53233,12.959770568664364
53235,12.26516277491176
53236,11.316767053835417
53238,12.59249813639716
53239,11.650165356405767
53240,11.462043607581808
53241,13.391078426331632
53242,11.95461451493985
53243,11.762905602841812
53244,12.141283333095272
53245,11.374478365531324
53246,12.38333644535142
53247,12.326394941116373
53248,11.670939315124299
53251,12.529744050386732
53252,12.91094616914332
53253,14.007377432248216
53254,11.63133003344022
53255,10.81739864755143
53256,11.304265493754764
53257,12.241815791701688
53258,12.079259383067596
53259,11.319160326138878
53260,11.34083209198943
53261,11.521073171484753
53262,12.788812366805885
53263,11.977622738574887
53264,12.910104058152202
53265,12.637653683471328
53266,11.49235393216811
53267,11.85247533786501
53268,12.455636575551006
53269,11.919048287046442
53270,13.059154111512141
53271,11.984667980544646
53272,11.981033808300397
53273,12.381761560257127
53274,11.16584272842392
53276,12.547818918919678
53279,11.326726924530096
53280,11.697014108495623
53281,11.239423487794605
53282,12.668814227311525
53283,11.355356888539472
53284,10.593357988811833
53285,11.848611345176083
53286,12.091857052012818
53287,12.172105551422183
53288,11.592926010789926
53289,11.523938287134726
53290,10.987349678991134
53291,11.996774701385009
53292,12.559660131115246
53293,12.122065836602582
53294,11.659223630663034
53296,12.13888681288655
53297,12.077517110925529
53299,11.377080210285051
53300,12.307650235159263
53301,12.658248132462004
53302,11.6672656785676
53304,11.627220523103981
53305,10.975113656673901
53308,11.562823362418273
53309,11.637252595454155
53311,12.520632370967784
53312,11.025940694678091
53313,12.332466980643856
53314,11.931104661078553
53315,12.022649419512943
53316,12.146701103623114
53317,11.780723092259686
53318,12.436506557046256
53319,11.83678183522953
53320,11.084442650575342
53321,12.308458401676281
53323,11.748320572637613
53324,11.739672755915006
53325,11.71735005471519
53326,11.997438972753407
53327,12.828616024431973
53328,11.437863913349112
53329,13.427890329258942
53331,14.115068145058567
53332,11.689798697766115
53333,12.199203432229913
53335,12.585589924829845
53336,12.001084009731763
53337,13.473755676621922
53338,12.404166320878959
53339,11.477220878155107
53340,10.983853836291642
53341,12.050569659201141
53343,10.801070221012857
53344,11.435501040599508
53346,11.771387816810437
53348,11.221116768314229
53349,13.12171442142554
53350,11.72382484476011
53351,11.050556696245957
53353,11.415368928777816
53354,12.261312201096265
53357,12.144519257265236
53359,11.251861130444164
53360,12.460585161079013
53361,12.312671461468211
53363,11.582973972270292
53364,12.110736642787241
53365,11.181419959464812
53366,11.63098606382404
53367,11.632962356474756
53369,12.065594605800374
53370,11.89321848681396
53372,11.823188752701588
53374,11.74986269997722
53375,12.53314931444119
53376,12.194020576896914
53377,12.964231730233523
53378,11.60661244857504
53379,12.466205505934113
53380,11.479976215388664
53381,11.045978292781353
53382,12.337148937050753
53383,12.810375470939366
53384,13.7019972658342
53385,12.580266990561968
53386,12.900650875015346
53387,13.203294947372086
53388,11.8902516155117
53389,12.233532675907812
53390,11.245288457149234
53391,12.048390824344123
53393,11.856902751760657
53394,11.8639223119331
53395,11.567822479576282
53396,12.660328264260915
53397,11.93221970968218
53398,12.738241703060025
53399,12.43692169139432
53400,11.92536924997995
53401,11.839123795569288
53402,11.597279308882595
53403,11.87034657446221
53405,12.014488618754324
53406,12.303464796911955
53407,11.618390199604923
53408,10.942874999162095
53409,12.093358757803196
53411,11.24728084659492
53412,12.398256333263511
53413,13.499936425123757
53414,9.92437836696765
53415,12.442113459091855
53416,10.633155419230809
53417,11.523482653687575
53418,14.88550461695655
53419,12.628209360649226
53420,11.889973273959882
53421,11.998212529776227
53422,11.431181383362693
53423,11.80001251211974
53424,12.40834231343071
53425,13.35647486874574
53426,12.896396046663297
53427,11.50194670846613
53428,12.275552462402478
53429,11.928391601365014
53430,12.049587585089848
53431,11.823685746100379
53432,11.955860691914118
53433,13.4125307921445
53435,12.988363585402482
53436,12.988363585402482
53437,11.722289130517824
53438,12.080971309836222
53439,12.680095802771138
53440,13.229885797103082
53441,12.154325767690382
53442,12.183836954446834
53443,11.678891476328408
53444,11.669864493204841
53446,11.86390464761012
53447,12.754066482134238
53448,11.975583540956396
53449,11.461752216390705
53450,11.615527432633405
53452,12.078856246042017
53453,12.102299631528062
53454,12.252204499173965
53455,11.94951110664904
53456,13.657809295639401
53457,11.799965826712416
53458,11.669742632558652
53460,12.481672694330284
53461,13.229021581068974
53462,12.505896366098092
53463,11.836044901548943
53465,11.65367062563072
53466,12.047424501220132
53467,11.231089449549957
53468,12.283513833981546
53469,12.649240465645212
53470,11.672687279747366
53471,11.6232809708236
53472,11.206252545700368
53474,10.657096954831525
53475,11.64446962268465
53476,12.605266591638694
53477,10.93127386639009
53478,11.591216290855924
53480,11.440818942707232
53481,12.534493089207876
53482,12.087015844939426
53483,12.087015844939426
53486,12.62284822198859
53487,12.021959012882187
53490,10.957475413535585
53493,13.615009792719524
53494,12.97321954780383
53495,12.632931539604565
53497,12.155567969385906
53498,12.250476184111085
53499,12.598758526486883
53500,11.668869093803035
53501,11.600415621722586
53502,14.895163692333762
53503,11.754105404886774
53504,11.805661955178154
53505,14.546854887920574
53506,12.094663275527209
53507,11.943526650714837
53509,12.618967307358622
53510,12.375896820811752
53511,12.080931752908674
53512,12.170374106159054
53513,12.035599802564118
53514,12.171008826304885
53515,10.98528162812348
53517,11.546536370580371
53518,11.913311622457822
53520,12.003556150289311
53521,12.729719945739241
53522,12.026069594423971
53524,12.656598371031862
53525,11.740658552364414
53526,12.605818134987418
53527,12.056457817528413
53529,12.523764103730759
53530,12.604833043613327
53531,13.256219164682966
53532,11.874336381448364
53533,11.796101360534815
53534,12.023188508833204
53535,11.702274129535581
53536,12.652375725821473
53537,12.149358214352192
53538,11.251640712621088
53539,11.858265068492795
53542,11.612877341039928
53543,11.844229128095398
53544,11.430620659822358
53545,11.339606040875879
53547,11.375650234486864
53550,11.220059595146342
53551,11.754669756673007
53552,11.990741182081115
53553,11.582615970274007
53554,11.843428555611323
53555,11.337677265805393
53556,11.639208248839399
53557,10.985735764262177
53558,11.80210276054659
53559,12.255646009818472
53560,11.783793073739005
53561,12.669281593853178
53562,11.777374072989716
53563,12.031708693776556
53564,11.114484551455266
53566,12.083883453556194
53567,13.608695123424097
53568,13.755772988629724
53569,12.332742427418998
53571,11.798641898361609
53572,12.147781925027683
53573,11.039573782178941
53576,12.5641674189951
53577,12.93604399389261
53579,12.257531573315271
53582,12.532149760270071
53583,11.444699092698096
53584,11.35706007237194
53585,11.651734438696122
53586,12.641460817473932
53587,11.572782422107878
53589,11.515998094608307
53591,11.637190571026649
53592,12.05861712872528
53593,11.592854335470532
53595,11.219518509345576
53597,11.96288648138083
53598,12.267973487482402
53599,12.539684673308566
53600,12.378346595075914
53601,12.676379762624231
53602,12.336911825721668
53603,12.033457858832945
53604,13.23759418268056
53605,12.699745722861739
53606,12.328452740285861
53607,12.607382638350677
53608,12.166930245958444
53609,10.752470720741282
53610,12.177944154615101
53611,12.075798306065103
53612,12.096886212312652
53613,13.538866320284804
53615,12.42112329249207
53617,13.092484544469997
53618,12.904127648924401
53619,12.356608947506244
53620,11.882257223374813
53621,11.931544417968809
53622,12.56387161524511
53623,12.187591067938968
53624,11.82984336487444
53626,10.371467517458665
53627,11.256193067481751
53628,11.979182963652093
53629,12.327724426196811
53631,11.526132359963283
53632,11.667085141222246
53633,11.692747029096719
53634,12.378113467674453
53635,12.513380252332682
53637,12.51907588400284
53640,12.522280576153419
53642,12.150269381251224
53643,11.863120582772263
53644,11.461745183463064
53645,11.405868458375757
53646,12.136563531804176
53647,11.719471405610507
53648,12.087185022701654
53652,10.898670861276159
53653,11.839347906469278
53654,11.481980077892905
53656,11.554503802339347
53657,12.369271092311008
53658,12.987532638116871
53659,12.660749675182398
53660,11.567740824780085
53661,11.68158235299597
53662,11.998164476908235
53663,13.598762984725614
53664,11.454885738602021
53665,13.590040831073342
53667,11.791551564103182
53668,12.202233211895548
53669,12.882769579300213
53671,11.911916638958969
53672,12.668682416748988
53673,11.610287963634702
53674,11.725269893508303
53675,13.221737228158439
53677,11.619578483375582
53678,14.08409555375403
53681,12.921346467862154
53683,12.435030871833343
53685,11.783739196911384
53687,11.240417134300115
53688,11.451674139717605
53689,11.810901039329602
53690,12.425630851333532
53692,12.229266798077651
53693,10.645168591136345
53695,10.899097757028398
53696,11.579950376799031
53697,12.691232171062257
53698,12.344751317595804
53699,11.891444527166188
53700,11.8416927148422
53701,11.976010207622089
53702,12.658014656111298
53703,11.792172378624924
53704,11.819905833972813
53705,12.328260819591543
53707,11.366504651023629
53708,11.947172100056996
53709,12.063368617120926
53711,11.902554677784527
53712,11.896441878104197
53713,12.39242155550792
53714,13.499733813723166
53715,12.591810469448959
53717,13.19116873002957
53719,11.450819924720616
53720,12.722343905802374
53721,13.518670685798034
53722,13.243932867525672
53723,11.781300314732839
53724,11.52815073816742
53725,13.310392301786502
53726,11.763629199136195
53727,11.994272209994042
53728,12.844347621567096
53729,12.393603009264464
53730,11.506249539518118
53731,12.015106474253274
53732,12.57822051752994
53733,11.814376207568015
53735,12.123358494698733
53738,11.458975681164556
53739,12.258319001357743
53740,12.342425437507856
53741,12.60833277071539
53742,11.03557903713615
53743,11.03557903713615
53745,13.301009310736152
53747,12.831559247569514
53748,12.754811857839591
53749,11.726474843349257
53750,11.798450197771734
53751,11.339166517920846
53752,11.494993815450798
53754,12.38808853299312
53755,12.526803207134076
53757,11.870854689458413
53761,12.61748252306432
53762,11.543091977485181
53763,12.899962612277433
53764,12.760825034603554
53765,12.056822932770576
53766,11.749097007255058
53767,12.516577956047108
53768,11.469865953177406
53769,11.449497043792805
53770,12.134078520776368
53771,12.299670264754909
53772,12.384828678665047
53773,11.618002299543653
53774,12.046493585690252
53775,12.884696469836221
53776,12.482060929068298
53777,12.454100944319775
53778,12.067373676161457
53779,12.034883900844834
53780,12.334129135132637
53781,11.401209095488952
53782,10.982529075311277
53783,11.826146911124134
53785,11.762982410161692
53786,11.767041542945467
53787,13.564392503849312
53788,11.339434330253276
53789,12.72004514669917
53790,12.72004514669917
53791,12.411741387695567
53793,12.177608248042965
53794,12.980081013599676
53795,12.428353236358436
53796,12.965657758634343
53797,11.971493729309442
53798,11.612246687351588
53800,12.61777005537293
53801,12.304426015009215
53802,12.041367752002392
53803,11.951552524031962
53806,11.896323085515903
53808,12.19800853505482
53809,11.935026249505052
53810,11.89949782617311
53811,12.20650651766156
53813,11.76894482817152
53815,11.253359205259395
53816,11.342236428325412
53817,11.638904571791842
53819,11.197129034090258
53820,11.391400502057019
53821,11.478890195462435
53822,13.435301104347275
53825,11.87104797081195
53826,11.536350311999838
53827,11.65963398160087
53829,13.471469249342857
53830,11.319871549638446
53831,11.459143241361947
53832,11.874400401950057
53833,11.897318080828475
53834,11.579998727053775
53835,13.310015690289593
53836,12.34999478428556
53838,12.768905376766234
53839,12.033455604649431
53840,12.296925018598872
53841,12.357509032751032
53842,12.676175046993997
53844,11.186763903319537
53845,12.613085373084264
53846,11.441431231475837
53847,12.214700982332191
53850,11.80166402060204
53851,12.082681150236825
53852,14.29955722736664
53853,13.906348265335275
53854,11.982930237107373
53855,12.47659468976626
53856,12.116667496558646
53857,11.799399270921391
53859,11.963114545362627
53860,1.8457923385789066
53863,12.156087854096379
53864,11.66728205477156
53866,11.95324747374211
53867,13.405498630436329
53868,11.405769449039267
53869,12.106690745508171
53871,12.264216151142689
53873,11.823565935172194
53874,11.74142223289501
53875,12.115812432202395
53876,10.794540447885801
53877,12.330005488858067
53878,11.855173801481433
53879,12.273769502705642
53881,12.218025947081673
53882,13.345976274514642
53884,11.832011217168015
53885,11.122848461415092
53886,13.876186373790432
53887,12.253149191337197
53888,12.57098353067745
53889,11.985005927427752
53890,12.804875640079322
53891,11.775886599412301
53892,12.058058140206857
53893,14.474197376230308
53894,13.063438101936933
53895,12.896950203033445
53896,12.141217633897538
53897,12.218449446473281
53899,12.42624010725089
53900,12.207195337856637
53901,11.905737522457907
53902,11.678091113403566
53904,12.102317739891781
53905,12.584865553297957
53906,12.500285573372356
53907,12.722531527142513
53908,12.214896233063017
53909,11.120587218607637
53910,12.600783555886672
53912,11.878509808522423
53913,12.232204867333591
53914,12.233676812127134
53915,12.361733966960802
53916,11.434473379035266
53917,11.86902457219765
53919,11.653300445828028
53921,11.295057867809566
53922,11.757127137284018
53923,11.411065573146042
53924,11.739166287737369
53925,11.607377577377505
53926,11.769619826844622
53927,12.329419287185065
53928,11.269092979831527
53929,11.350989884002734
53930,12.106393797785742
53931,11.227342949862647
53932,11.588866908332976
53933,11.54273585967824
53934,11.80792335938365
53935,11.364227109539977
53936,11.708893998810519
53937,11.628794416732097
53938,12.463856483348762
53939,11.754257515864236
53940,12.404077397571077
53943,11.969324393488078
53944,11.464832576480559
53946,13.378306760090846
53947,11.104769423972982
53948,12.200571761435482
53949,12.059068485324406
53950,12.709013187648017
53951,12.926391607719042
53952,12.550910080589587
53953,13.120164745418084
53954,12.009818726715533
53956,11.919340734252842
53959,12.023036243169331
53960,11.44921465007131
53961,11.963330726264893
53962,12.22013756435541
53963,13.143443327348237
53965,11.608282655719675
53966,12.226253627041507
53967,12.315285284787745
53968,11.520691322590121
53969,12.980258386869291
53970,11.0680300538818
53971,12.469217912416838
53972,12.013105845241858
53973,12.842474038701678
53975,12.812420974124562
53976,11.10410125488315
53977,11.691555308033593
53978,11.589022750290322
53979,11.236671176017431
53980,13.84031003784271
53981,11.70445532398447
53982,12.714987376698863
53983,12.622666659653426
53984,11.849545520894774
53985,13.32889229141318
53986,12.614152080758705
53988,12.740496184638415
53990,11.420778829600126
53991,11.424181100530115
53992,11.902938339281386
53993,12.64951941741319
53994,12.025975016347855
53996,11.726668645767857
53997,11.440344856226845
53998,11.531126881777174
53999,10.846566866295055
54000,12.975021982024986
54001,11.04200638336085
54002,12.413830149823417
54003,11.790508678786837
54004,12.002077013837685
54005,11.814240698267291
54006,11.491746274648403
54007,12.240632964890667
54008,12.233764307747892
54009,10.977133771321393
54010,11.441186885474945
54011,11.330657029291553
54012,12.972598282367008
54014,11.832297816206692
54015,12.826877005406793
54017,12.48841689083973
54019,10.953648991277538
54021,12.652535083203569
54022,11.40373965019104
54023,12.044948199904292
54024,12.025194195761935
54025,11.566084955850906
54026,12.39247944367146
54027,14.72574064973317
54028,11.63758540740657
54029,11.670153099587251
54031,12.281411520790178
54032,11.574442751405677
54033,11.19945873961208
54034,11.38851687813253
54035,11.584586920380769
54036,13.037820869110753
54038,13.22870250251327
54039,13.32576250543937
54040,13.909792275909483
54041,12.674514362280314
54042,12.651345750513617
54043,13.764203698201811
54047,12.324892310319738
54048,12.069821674715051
54049,11.754031451842994
54050,12.438674485472765
54051,11.77581750325336
54053,11.819522038365964
54056,11.747351127242258
54058,12.733387659556872
54059,11.182059770857078
54060,13.018122073682113
54061,13.018122073682113
54062,11.898141464317618
54063,11.812165765792887
54065,12.165510492101678
54066,12.243464307093006
54067,12.598252374242032
54068,12.33459944314619
54069,12.905945622501788
54070,10.485384509115521
54071,11.67466034244184
54072,11.81160469432557
54073,11.546822717592176
54074,11.813615219258205
54075,11.610723121263625
54076,12.802022445454067
54077,12.806301431636587
54078,10.975660935174684
54079,11.637826186199735
54082,11.89695980148971
54083,12.214157886220853
54084,12.479388530528807
54085,11.233584421530812
54086,11.32396531953165
54087,12.65722053729264
54088,13.975631383096426
54089,10.945338039239248
54090,12.175752198951129
54092,11.662048735388309
54094,13.351955568179207
54096,12.611907065292394
54101,10.969954152352605
54102,12.528373354126225
54103,12.098460196061973
54104,13.146817821833023
54106,12.394540763840821
54107,13.030660369380447
54108,11.908387380481805
54109,11.292130117619758
54110,12.329963469921651
54111,12.005833659883885
54113,12.641846182014019
54114,13.477589524636217
54115,11.899155794999894
54116,12.172496774207863
54117,11.678821861424323
54118,11.574332002911516
54119,11.842163946335335
54120,11.756421323668327
54121,11.702881555253768
54122,12.492054974028045
54123,10.222324020678096
54124,13.097246893647016
54125,11.924309372193475
54126,12.400821123427837
54127,11.342427292273234
54128,11.79421117481259
54130,12.440584681746435
54132,11.193469282611849
54134,11.943083595647225
54135,11.825740216946912
54136,11.909655356740442
54139,11.152618822741807
54140,12.155935147193128
54141,12.2617738231556
54142,13.972223352205733
54143,12.800052736692695
54144,11.122355700233932
54145,11.243975783622295
54146,12.433910364719988
54148,11.66153182898646
54150,11.425427931533655
54151,12.281488173858673
54153,11.608605094849207
54154,13.21692773650357
54155,12.847961749521376
54156,11.456303393480015
54157,12.030256922525494
54158,12.236341456005253
54159,11.707796762164241
54160,11.883677972945053
54161,11.097310537690756
54162,11.899788553002882
54163,12.509162845185266
54164,12.351245771702565
54165,12.745431817817606
54166,12.811545624578756
54167,12.361596031712592
54168,11.974841572162166
54170,12.288986447419202
54172,12.233180324713627
54175,11.963447870300428
54176,11.586861495516521
54177,11.515072697446774
54179,11.526981872228072
54181,11.366655201637823
54182,12.961502693930866
54183,11.47952150293972
54184,11.74925831288766
54185,10.246260296782053
54186,13.971289677341911
54187,12.066451187639393
54188,12.569876740390486
54189,11.987694137113179
54190,12.405498760137657
54192,12.06545577957464
54193,14.038650302618432
54194,11.33304413600333
54196,11.606980249142978
54197,12.824675582573084
54198,12.345774746912051
54199,12.782636666758018
54200,12.50039920082145
54201,12.128426986364339
54202,12.319584822723698
54203,12.470762846681396
54204,10.566287424127136
54205,11.579090610124409
54207,12.953082828375544
54208,11.755687407276048
54210,11.546053053066624
54211,11.481893349321103
54212,13.156232528388077
54213,14.373493589256858
54215,11.004263679932901
54216,12.54569603095422
54217,12.12918537952685
54218,11.756015109675019
54219,11.417029142057116
54221,12.16393310919106
54222,12.035719456727026
54223,12.642315101636104
54224,12.985169882546577
54225,12.051273395851252
54226,11.910545810844257
54227,12.138368482463674
54228,12.929680789338287
54229,12.445891666982819
54230,11.539972422580046
54231,12.853957406520943
54233,12.707113645030455
54235,12.111997912401389
54237,11.973543691539133
54238,11.372296095180971
54239,12.346293139179481
54240,12.350317225051452
54241,12.153398063032936
54243,12.762587866666614
54244,11.779097285938585
54245,12.218800099170966
54246,11.826047912975248
54247,13.010126418924214
54248,11.76906138734519
54249,11.697201487371748
54250,11.513377875327066
54251,11.723755363629406
54252,11.313692314020994
54253,11.90566900630055
54254,12.679344548526714
54255,12.109550729815021
54256,11.920450714246066
54257,12.356993305373097
54258,12.481922125146285
54259,12.39895902557735
54260,12.089197355248375
54261,12.642651938263286
54262,12.07316060219515
54263,12.23302643674002
54264,11.889148923279796
54265,11.553584693564487
54266,11.3132180003466
54267,11.3132180003466
54269,12.563991684403762
54270,12.892625427505678
54271,12.734155015777448
54272,12.964474856700331
54273,12.09761112215926
54274,11.6441356687215
54275,12.272473007156238
54276,12.027823251160761
54277,12.586089465553249
54278,12.486491971974392
54279,11.589254893076204
54280,12.788085171303651
54281,15.11626386896909
54282,12.641055111053632
54284,13.115535494677367
54285,11.348945753422935
54286,11.547512558656196
54287,11.693111747433631
54290,11.424915510124107
54291,11.322377038789625
54292,11.56509853185276
54293,11.464296605680163
54295,12.168353153996144
54297,10.880243281690424
54298,11.84075216834993
54299,12.054962378291615
54300,11.857751537854837
54301,11.114568948927273
54302,12.27141682740779
54304,12.37669797983219
54305,11.896393347853342
54307,13.557942740691976
54308,10.900194328190786
54309,11.512862779893968
54312,12.970073268357256
54313,11.957295598824487
54314,11.957295598824487
54316,11.63397924199513
54317,12.420086581496715
54318,12.312185279481868
54319,10.679922367068185
54320,12.488276209240109
54321,12.977322519015239
54322,11.901749317205399
54323,12.326422957493994
54324,12.063013302382434
54325,13.273271070071603
54326,12.458474473924278
54327,11.544650362899224
54328,11.54664898316521
54331,11.575949745782438
54332,12.005762150171066
54333,11.13352757111603
54334,11.588469032276242
54335,12.23683581716846
54336,11.963793777850642
54337,11.688230158463758
54338,11.958849658138108
54339,12.098909405951813
54340,12.43311210977248
54341,11.479675194787307
54342,11.415349003636218
54343,12.184085800676145
54344,12.485301621997118
54345,12.490889242052843
54346,12.134800084662686
54347,11.87647485863108
54348,13.142047359014565
54349,11.722094163489054
54350,12.18513813238062
54351,11.409460200124997
54353,11.770351715734215
54354,12.506891258188224
54355,12.799466237880434
54356,11.909438583510568
54357,12.342689987614744
54358,11.898417759610748
54360,11.644137199313084
54361,11.350254600201582
54362,11.381438611026438
54363,12.118484328476674
54364,15.02290090296862
54365,12.580523735765395
54366,11.868159289193526
54367,12.94802793873724
54368,11.238371728022694
54369,11.804276263328008
54370,11.90027139718153
54371,11.203222200989286
54372,12.12692799550657
54374,11.496453363132012
54375,11.389165215513186
54376,11.9246947370049
54377,12.063453170866397
54378,11.932812879788193
54380,11.727185097370725
54381,11.391204813055309
54382,11.54271358998661
54383,12.419600295526381
54384,11.222290943813787
54385,11.532114625779963
54386,11.02521661508473
54388,10.964543512123301
