Id,Value
59323,11.207358585731383
59324,12.238608585731383
59325,13.738608585731383
59326,12.863608585731383
59327,12.613608585731383
59328,12.676108585731383
59329,12.738608585731383
59331,11.519858585731383
59332,12.801108585731383
59334,11.738608585731383
59335,11.832358585731383
59336,12.176108585731383
59337,12.207358585731383
59338,11.426108585731383
59339,11.551108585731383
59340,11.457358585731383
59341,12.707358585731383
59342,11.176108585731383
59343,11.301108585731383
59344,12.926108585731383
59346,12.113608585731383
59347,12.332358585731383
59348,11.769858585731383
59349,12.113608585731383
59350,11.863608585731383
59351,12.238608585731383
59352,11.957358585731383
59353,11.707358585731383
59355,11.519858585731383
59356,12.394858585731383
59357,12.363608585731383
59358,12.488608585731383
59359,12.176108585731383
59360,12.363608585731383
59363,12.051108585731383
59364,11.957358585731383
59365,12.082358585731383
59366,12.207358585731383
59367,12.113608585731383
59368,11.707358585731383
59369,11.644858585731383
59371,11.801108585731383
59372,13.301108585731383
59373,13.301108585731383
59374,11.644858585731383
59375,12.301108585731383
59376,12.301108585731383
59377,13.051108585731383
59379,11.863608585731383
59380,12.176108585731383
59382,12.988608585731383
59383,11.894858585731383
59384,12.426108585731383
59385,12.426108585731383
59386,12.613608585731383
59388,12.113608585731383
59389,13.613608585731383
59390,13.613608585731383
59391,12.176108585731383
59392,11.676108585731383
59393,12.176108585731383
59394,12.301108585731383
59395,11.801108585731383
59396,12.863608585731383
59398,12.394858585731383
59399,12.019858585731383
59400,11.488608585731383
59402,11.863608585731383
59403,13.551108585731383
59404,12.426108585731383
59405,12.426108585731383
59406,12.426108585731383
59407,12.426108585731383
59408,12.426108585731383
59409,12.519858585731383
59410,11.926108585731383
59411,11.801108585731383
59412,12.301108585731383
59413,11.738608585731383
59415,13.613608585731383
59416,11.738608585731383
59417,11.801108585731383
59418,13.051108585731383
59419,11.582358585731383
59420,11.832358585731383
59421,12.269858585731383
59422,12.269858585731383
59423,12.769858585731383
59425,12.051108585731383
59426,11.738608585731383
59427,11.551108585731383
59428,11.582358585731383
59429,11.801108585731383
59430,11.894858585731383
59431,11.644858585731383
59432,12.551108585731383
59433,11.801108585731383
59434,11.644858585731383
59435,11.832358585731383
59436,11.801108585731383
59438,12.488608585731383
59439,12.082358585731383
59440,13.051108585731383
59441,12.926108585731383
59442,11.363608585731383
59446,11.926108585731383
59447,11.957358585731383
59448,12.144858585731383
59449,11.738608585731383
59450,11.582358585731383
59451,11.988608585731383
59452,12.176108585731383
59453,11.301108585731383
59454,12.301108585731383
59455,12.144858585731383
59456,12.051108585731383
59457,12.582358585731383
59458,12.488608585731383
59460,11.457358585731383
59461,12.269858585731383
59462,12.801108585731383
59463,12.801108585731383
59464,12.801108585731383
59465,13.488608585731383
59466,11.926108585731383
59467,11.832358585731383
59468,11.832358585731383
59469,12.113608585731383
59471,12.363608585731383
59473,11.801108585731383
59474,11.332358585731383
59476,11.769858585731383
59477,11.769858585731383
59478,12.113608585731383
59479,11.863608585731383
59481,11.582358585731383
59482,11.269858585731383
59483,12.051108585731383
59485,12.426108585731383
59486,11.676108585731383
59487,12.863608585731383
59488,12.644858585731383
59489,11.457358585731383
59491,12.269858585731383
59492,12.144858585731383
59493,12.051108585731383
59494,11.926108585731383
59495,12.426108585731383
59496,12.988608585731383
59498,11.613608585731383
59499,12.676108585731383
59501,13.207358585731383
59502,12.738608585731383
59503,12.019858585731383
59509,11.894858585731383
59510,11.488608585731383
59511,11.519858585731383
59512,12.019858585731383
59514,11.832358585731383
59516,11.801108585731383
59517,12.019858585731383
59518,12.363608585731383
59519,13.176108585731383
59520,12.551108585731383
59521,13.207358585731383
59523,12.613608585731383
59524,12.332358585731383
59527,13.363608585731383
59528,11.457358585731383
59529,11.801108585731383
59530,11.707358585731383
59531,11.551108585731383
59533,12.176108585731383
59534,11.832358585731383
59536,12.238608585731383
59538,12.363608585731383
59540,11.988608585731383
59541,12.051108585731383
59542,11.769858585731383
59543,12.019858585731383
59544,11.613608585731383
59545,12.488608585731383
59546,12.801108585731383
59547,11.801108585731383
59548,13.051108585731383
59550,12.426108585731383
59551,11.988608585731383
59552,12.301108585731383
59553,11.832358585731383
59555,12.301108585731383
59556,11.582358585731383
59558,11.801108585731383
59559,11.269858585731383
59560,11.707358585731383
59561,12.051108585731383
59562,12.613608585731383
59564,11.988608585731383
59565,12.551108585731383
59566,11.957358585731383
59568,12.176108585731383
59569,11.738608585731383
59570,12.051108585731383
59573,11.676108585731383
59574,11.551108585731383
59575,11.551108585731383
59576,12.457358585731383
59577,12.269858585731383
59578,12.113608585731383
59579,11.926108585731383
59580,11.801108585731383
59583,11.769858585731383
59584,11.457358585731383
59585,11.176108585731383
59586,12.176108585731383
59587,12.707358585731383
59590,12.176108585731383
59591,11.644858585731383
59592,11.832358585731383
59593,11.801108585731383
59594,12.019858585731383
59596,11.801108585731383
59597,12.176108585731383
59598,12.613608585731383
59599,12.488608585731383
59601,12.238608585731383
59602,11.613608585731383
59603,11.582358585731383
59604,13.113608585731383
59605,11.988608585731383
59606,12.613608585731383
59608,11.644858585731383
59609,12.988608585731383
59610,11.707358585731383
59611,11.894858585731383
59612,12.113608585731383
59613,11.738608585731383
59614,11.738608585731383
59615,13.051108585731383
59616,12.957358585731383
59617,11.801108585731383
59618,11.332358585731383
59619,11.488608585731383
59621,12.176108585731383
59622,11.644858585731383
59623,11.801108585731383
59625,12.426108585731383
59626,12.582358585731383
59627,12.082358585731383
59628,11.926108585731383
59630,11.863608585731383
59631,12.144858585731383
59634,12.613608585731383
59635,12.801108585731383
59636,12.738608585731383
59637,12.613608585731383
59638,13.301108585731383
59639,11.676108585731383
59640,11.738608585731383
59642,11.926108585731383
59643,11.957358585731383
59644,11.676108585731383
59645,11.801108585731383
59646,11.832358585731383
59648,11.707358585731383
59649,11.707358585731383
59650,11.926108585731383
59651,11.207358585731383
59652,11.363608585731383
59653,11.863608585731383
59654,12.863608585731383
59655,12.738608585731383
59656,11.769858585731383
59658,11.832358585731383
59659,11.707358585731383
59660,11.988608585731383
59661,12.363608585731383
59662,11.863608585731383
59663,12.863608585731383
59664,11.457358585731383
59665,12.113608585731383
59666,12.488608585731383
59667,12.301108585731383
59668,12.832358585731383
59670,11.894858585731383
59674,13.113608585731383
59675,12.801108585731383
59676,11.801108585731383
59677,12.832358585731383
59678,12.644858585731383
59679,12.051108585731383
59680,12.644858585731383
59681,12.551108585731383
59682,12.863608585731383
59683,12.363608585731383
59685,12.988608585731383
59686,12.051108585731383
59687,12.363608585731383
59689,12.301108585731383
59690,12.488608585731383
59692,12.613608585731383
59693,13.801108585731383
59694,12.457358585731383
59695,12.207358585731383
59696,12.801108585731383
59697,12.051108585731383
59698,12.801108585731383
59699,12.363608585731383
59700,12.644858585731383
59701,12.894858585731383
59702,12.269858585731383
59703,12.301108585731383
59704,12.644858585731383
59705,11.769858585731383
59706,12.051108585731383
59707,12.051108585731383
59709,11.613608585731383
59710,12.332358585731383
59712,12.613608585731383
59713,11.801108585731383
59714,12.082358585731383
59715,12.394858585731383
59716,11.769858585731383
59717,12.426108585731383
59719,13.238608585731383
59720,12.019858585731383
59721,11.488608585731383
59722,11.676108585731383
59723,13.082358585731383
59724,12.051108585731383
59725,11.801108585731383
59726,11.801108585731383
59727,12.707358585731383
59728,12.832358585731383
59729,13.176108585731383
59730,11.863608585731383
59731,11.707358585731383
59733,12.801108585731383
59734,13.676108585731383
59735,12.113608585731383
59737,12.426108585731383
59738,11.644858585731383
59739,12.363608585731383
59740,11.707358585731383
59741,12.207358585731383
59742,12.176108585731383
59744,11.676108585731383
59746,11.644858585731383
59747,11.363608585731383
59748,11.551108585731383
59749,12.269858585731383
59750,11.769858585731383
59751,11.926108585731383
59753,12.957358585731383
59754,13.426108585731383
59756,11.926108585731383
59758,11.988608585731383
59759,12.801108585731383
59760,11.144858585731383
59761,12.676108585731383
59762,11.613608585731383
59763,12.426108585731383
59765,11.707358585731383
59766,12.238608585731383
59767,11.957358585731383
59769,12.488608585731383
59770,11.926108585731383
59771,11.332358585731383
59772,12.019858585731383
59773,11.832358585731383
59775,13.426108585731383
59776,11.676108585731383
59778,11.644858585731383
59779,12.019858585731383
59780,11.801108585731383
59781,11.801108585731383
59782,12.144858585731383
59785,12.676108585731383
59786,12.394858585731383
59788,12.238608585731383
59789,12.676108585731383
59790,11.707358585731383
59791,13.926108585731383
59792,13.238608585731383
59793,11.957358585731383
59794,13.363608585731383
59797,12.176108585731383
59798,12.363608585731383
59799,12.113608585731383
59800,12.019858585731383
59801,12.488608585731383
59803,11.926108585731383
59806,11.738608585731383
59807,12.144858585731383
59810,11.863608585731383
59812,12.551108585731383
59814,12.051108585731383
59815,12.176108585731383
59816,11.926108585731383
59817,12.176108585731383
59819,12.832358585731383
59822,13.051108585731383
59823,11.707358585731383
59824,12.113608585731383
59826,12.238608585731383
59827,11.676108585731383
59828,11.957358585731383
59829,11.707358585731383
59830,12.238608585731383
59831,12.426108585731383
59832,11.988608585731383
59833,11.957358585731383
59835,13.238608585731383
59837,11.457358585731383
59838,12.426108585731383
59840,11.801108585731383
59841,11.801108585731383
59842,12.176108585731383
59843,12.676108585731383
59844,11.988608585731383
59845,12.113608585731383
59847,11.926108585731383
59848,11.613608585731383
59849,12.488608585731383
59850,11.801108585731383
59851,11.676108585731383
59852,11.551108585731383
59853,13.144858585731383
59854,12.551108585731383
59856,12.332358585731383
59857,12.207358585731383
59859,11.832358585731383
59861,11.988608585731383
59862,12.051108585731383
59864,12.551108585731383
59865,12.988608585731383
59866,12.238608585731383
59868,12.551108585731383
59870,11.707358585731383
59871,11.644858585731383
59872,12.519858585731383
59873,12.926108585731383
59874,13.426108585731383
59875,11.863608585731383
59876,11.644858585731383
59877,12.051108585731383
59878,11.551108585731383
59879,12.488608585731383
59881,12.426108585731383
59882,11.738608585731383
59883,11.676108585731383
59884,11.988608585731383
59886,11.426108585731383
59887,11.426108585731383
59888,13.051108585731383
59889,11.707358585731383
59890,11.863608585731383
59891,12.988608585731383
59892,12.676108585731383
59893,12.738608585731383
59894,12.082358585731383
59895,11.801108585731383
59896,12.238608585731383
59897,11.894858585731383
59898,12.238608585731383
59899,12.238608585731383
59902,12.457358585731383
59903,11.738608585731383
59904,11.926108585731383
59905,11.894858585731383
59906,13.051108585731383
59907,11.926108585731383
59908,11.738608585731383
59909,12.769858585731383
59911,11.676108585731383
59912,12.488608585731383
59913,12.988608585731383
59914,12.551108585731383
59915,11.769858585731383
59916,11.988608585731383
59917,12.863608585731383
59918,11.738608585731383
59920,12.394858585731383
59922,12.207358585731383
59923,12.019858585731383
59924,12.113608585731383
59925,12.582358585731383
59926,13.426108585731383
59927,11.988608585731383
59928,12.019858585731383
59929,12.051108585731383
59930,12.363608585731383
59931,13.113608585731383
59933,11.801108585731383
59934,12.238608585731383
59935,12.019858585731383
59936,11.988608585731383
59937,11.863608585731383
59940,11.551108585731383
59941,12.832358585731383
59942,11.801108585731383
59943,11.926108585731383
59944,13.207358585731383
59945,12.051108585731383
59946,12.113608585731383
59947,11.707358585731383
59948,11.769858585731383
59949,11.707358585731383
59950,11.519858585731383
59952,12.301108585731383
59953,12.019858585731383
59954,12.426108585731383
59955,12.488608585731383
59956,12.019858585731383
59957,12.051108585731383
59958,12.738608585731383
59959,12.613608585731383
59960,12.769858585731383
59961,12.801108585731383
59962,12.394858585731383
59963,12.551108585731383
59964,11.769858585731383
59965,11.769858585731383
59966,11.769858585731383
59967,12.488608585731383
59968,11.644858585731383
59970,11.988608585731383
59971,11.863608585731383
59972,12.269858585731383
59973,12.644858585731383
59974,12.051108585731383
59975,11.957358585731383
59976,12.019858585731383
59977,11.738608585731383
59978,11.738608585731383
59979,12.051108585731383
59980,12.051108585731383
59982,12.238608585731383
59983,11.769858585731383
59984,11.988608585731383
59987,12.676108585731383
59988,11.832358585731383
59989,11.863608585731383
59991,11.582358585731383
59993,11.707358585731383
59995,12.144858585731383
59996,11.988608585731383
59998,11.676108585731383
59999,11.832358585731383
60000,12.238608585731383
60001,12.676108585731383
60003,13.488608585731383
60004,12.051108585731383
60005,11.894858585731383
60006,12.926108585731383
60007,11.769858585731383
60008,11.176108585731383
60009,11.707358585731383
60010,12.332358585731383
60011,12.207358585731383
60012,11.707358585731383
60013,11.926108585731383
60014,12.019858585731383
60015,11.332358585731383
60016,12.676108585731383
60017,12.363608585731383
60018,11.832358585731383
60019,12.207358585731383
60020,12.644858585731383
60021,12.051108585731383
60023,11.551108585731383
60024,11.894858585731383
60025,11.769858585731383
60026,12.738608585731383
60027,11.926108585731383
60028,12.988608585731383
60029,13.863608585731383
60030,12.801108585731383
60031,11.832358585731383
60032,12.301108585731383
60033,13.488608585731383
60034,12.738608585731383
60035,12.988608585731383
60036,12.301108585731383
60037,12.019858585731383
60038,12.676108585731383
60039,12.926108585731383
60041,12.488608585731383
60042,12.051108585731383
60044,12.394858585731383
60045,11.894858585731383
60046,11.426108585731383
60047,12.801108585731383
60048,12.613608585731383
60049,13.113608585731383
60050,12.363608585731383
60051,12.988608585731383
60052,12.426108585731383
60053,11.863608585731383
60055,11.707358585731383
60056,12.988608585731383
60057,11.832358585731383
60059,12.019858585731383
60060,12.894858585731383
60061,11.738608585731383
60062,11.957358585731383
60063,11.707358585731383
60064,12.113608585731383
60065,12.113608585731383
60066,12.144858585731383
60067,11.801108585731383
60068,11.801108585731383
60069,12.051108585731383
60070,12.113608585731383
60071,12.082358585731383
60072,11.801108585731383
60073,11.582358585731383
60074,12.019858585731383
60075,11.988608585731383
60077,11.738608585731383
60078,11.519858585731383
60079,11.676108585731383
60080,12.551108585731383
60081,12.207358585731383
60082,11.582358585731383
60083,12.863608585731383
60084,12.113608585731383
60085,12.457358585731383
60087,11.738608585731383
60088,12.363608585731383
60089,12.176108585731383
60090,11.863608585731383
60091,12.051108585731383
60092,12.801108585731383
60093,13.051108585731383
60094,12.551108585731383
60095,13.176108585731383
60096,12.301108585731383
60097,12.176108585731383
60098,11.801108585731383
60099,11.707358585731383
60100,11.801108585731383
60101,13.863608585731383
60102,13.051108585731383
60103,12.551108585731383
60104,12.488608585731383
60105,12.488608585731383
60106,12.863608585731383
60107,12.051108585731383
60108,12.801108585731383
60109,12.363608585731383
60110,11.957358585731383
60112,11.863608585731383
60113,12.051108585731383
60115,11.863608585731383
60116,11.957358585731383
60117,12.019858585731383
60118,11.488608585731383
60119,11.769858585731383
60120,11.769858585731383
60121,12.488608585731383
60122,12.551108585731383
60123,11.801108585731383
60124,11.738608585731383
60127,13.801108585731383
60128,11.551108585731383
60129,12.488608585731383
60131,11.988608585731383
60132,11.894858585731383
60134,12.488608585731383
60135,11.863608585731383
60136,11.519858585731383
60138,11.707358585731383
60142,12.551108585731383
60143,12.426108585731383
60144,12.301108585731383
60145,11.769858585731383
60146,12.113608585731383
60147,11.926108585731383
60148,11.832358585731383
60150,11.176108585731383
60151,12.988608585731383
60152,11.926108585731383
60153,12.988608585731383
60155,12.113608585731383
60156,11.426108585731383
60157,11.613608585731383
60158,11.988608585731383
60159,11.801108585731383
60160,12.426108585731383
60161,12.113608585731383
60162,11.863608585731383
60163,11.988608585731383
60165,11.676108585731383
60166,12.269858585731383
60167,11.676108585731383
60168,12.926108585731383
60169,12.926108585731383
60170,11.832358585731383
60171,12.801108585731383
60172,11.394858585731383
60173,11.926108585731383
60174,13.238608585731383
60175,12.051108585731383
60177,11.863608585731383
60178,12.551108585731383
60179,11.738608585731383
60181,11.644858585731383
60182,12.113608585731383
60183,11.769858585731383
60184,11.676108585731383
60185,11.769858585731383
60186,12.488608585731383
60187,12.301108585731383
60188,11.832358585731383
60189,12.176108585731383
60190,12.801108585731383
60191,12.551108585731383
60193,12.176108585731383
60194,11.644858585731383
60196,11.582358585731383
60198,12.457358585731383
60199,11.488608585731383
60200,12.676108585731383
60203,12.113608585731383
60204,12.926108585731383
60205,11.801108585731383
60206,12.176108585731383
60207,11.863608585731383
60208,12.113608585731383
60209,12.051108585731383
60210,11.863608585731383
60211,11.676108585731383
60212,12.394858585731383
60213,11.676108585731383
60214,11.801108585731383
60215,11.707358585731383
60216,11.863608585731383
60218,11.801108585731383
60219,12.488608585731383
60220,11.894858585731383
60221,12.488608585731383
60222,12.801108585731383
60223,12.082358585731383
60224,12.426108585731383
60226,12.426108585731383
60227,12.488608585731383
60228,11.957358585731383
60229,11.894858585731383
60230,12.019858585731383
60231,12.801108585731383
60233,12.519858585731383
60234,11.926108585731383
60236,12.894858585731383
60237,11.957358585731383
60238,11.926108585731383
60239,11.801108585731383
60240,11.894858585731383
60241,11.988608585731383
60242,11.457358585731383
60243,11.644858585731383
60244,11.738608585731383
60245,11.551108585731383
60247,11.988608585731383
60248,11.707358585731383
60249,12.332358585731383
60250,11.738608585731383
60251,12.238608585731383
60252,12.613608585731383
60253,12.738608585731383
60254,12.238608585731383
60255,11.707358585731383
60256,12.551108585731383
60257,11.301108585731383
60258,12.394858585731383
60260,11.832358585731383
60261,11.894858585731383
60262,12.582358585731383
60265,11.832358585731383
60266,12.238608585731383
60267,12.457358585731383
60268,11.676108585731383
60270,12.613608585731383
60271,12.176108585731383
60272,12.176108585731383
60274,12.238608585731383
60276,12.332358585731383
60278,12.863608585731383
60279,13.238608585731383
60280,12.051108585731383
60281,13.113608585731383
60282,13.113608585731383
60283,11.863608585731383
60284,12.332358585731383
60285,12.863608585731383
60287,11.582358585731383
60288,11.863608585731383
60289,11.926108585731383
60290,12.457358585731383
60291,11.676108585731383
60292,12.801108585731383
60294,12.082358585731383
60295,11.863608585731383
60296,11.738608585731383
60297,11.926108585731383
60299,12.207358585731383
60300,12.301108585731383
60302,12.551108585731383
60303,12.426108585731383
60304,11.801108585731383
60305,11.738608585731383
60306,11.894858585731383
60307,12.113608585731383
60308,11.613608585731383
60309,11.613608585731383
60310,11.394858585731383
60311,12.926108585731383
60312,12.426108585731383
60313,12.738608585731383
60314,12.738608585731383
60315,12.051108585731383
60316,11.676108585731383
60317,12.519858585731383
60318,11.551108585731383
60319,12.144858585731383
60320,12.207358585731383
60321,11.707358585731383
60322,11.926108585731383
60323,11.863608585731383
60324,11.863608585731383
60325,11.707358585731383
60326,11.988608585731383
60327,12.676108585731383
60329,11.801108585731383
60330,12.269858585731383
60331,12.019858585731383
60332,11.676108585731383
60333,11.644858585731383
60334,12.082358585731383
60335,12.113608585731383
60336,11.926108585731383
60337,12.551108585731383
60338,11.644858585731383
60340,11.863608585731383
60342,11.207358585731383
60343,12.051108585731383
60344,12.301108585731383
60345,11.519858585731383
60348,12.551108585731383
60349,12.551108585731383
60350,11.832358585731383
60351,12.926108585731383
60352,12.301108585731383
60353,11.988608585731383
60354,12.676108585731383
60355,12.488608585731383
60356,11.988608585731383
60358,12.019858585731383
60359,11.332358585731383
60360,12.176108585731383
60363,12.144858585731383
60364,11.582358585731383
60366,12.113608585731383
60367,11.832358585731383
60368,12.301108585731383
60370,11.957358585731383
60372,11.863608585731383
60373,12.551108585731383
60374,12.082358585731383
60375,11.644858585731383
60377,12.144858585731383
60379,11.613608585731383
60380,13.238608585731383
60381,12.676108585731383
60382,12.863608585731383
60383,12.551108585731383
60384,11.707358585731383
60387,11.863608585731383
60388,13.238608585731383
60389,12.394858585731383
60390,12.613608585731383
60391,12.457358585731383
60392,12.207358585731383
60393,12.113608585731383
60394,12.301108585731383
60395,11.894858585731383
60396,11.613608585731383
60397,11.551108585731383
60398,12.676108585731383
60399,11.988608585731383
60401,13.238608585731383
60402,11.926108585731383
60403,11.863608585731383
60404,11.801108585731383
60405,11.676108585731383
60406,11.801108585731383
60407,11.613608585731383
60408,13.176108585731383
60409,11.551108585731383
60410,12.426108585731383
60411,13.176108585731383
60412,12.426108585731383
60413,11.644858585731383
60414,11.863608585731383
60415,11.301108585731383
60416,12.207358585731383
60417,12.926108585731383
60418,13.051108585731383
60419,12.051108585731383
60420,13.113608585731383
60421,11.488608585731383
60422,11.582358585731383
60423,11.832358585731383
60424,11.894858585731383
60425,11.832358585731383
60426,11.676108585731383
60427,12.019858585731383
60428,12.801108585731383
60429,12.863608585731383
60430,11.707358585731383
60431,10.832358585731383
60432,12.988608585731383
60433,12.457358585731383
60434,11.988608585731383
60435,12.613608585731383
60436,12.676108585731383
60437,12.176108585731383
60439,11.957358585731383
60440,12.863608585731383
60441,12.144858585731383
60442,11.551108585731383
60443,11.832358585731383
60444,11.894858585731383
60445,12.238608585731383
60446,11.801108585731383
60447,13.551108585731383
60448,12.488608585731383
60449,11.926108585731383
60450,11.832358585731383
60451,12.801108585731383
60453,12.738608585731383
60454,11.769858585731383
60456,12.113608585731383
60458,11.988608585731383
60459,12.676108585731383
60460,12.144858585731383
60461,11.894858585731383
60462,11.676108585731383
60463,11.644858585731383
60464,12.019858585731383
60465,12.988608585731383
60466,11.613608585731383
60467,11.613608585731383
60468,11.426108585731383
60470,11.582358585731383
60471,12.926108585731383
60472,12.707358585731383
60473,12.363608585731383
60474,12.863608585731383
60475,12.488608585731383
60476,11.832358585731383
60478,12.644858585731383
60479,12.051108585731383
60480,12.051108585731383
60481,11.676108585731383
60482,12.363608585731383
60483,11.613608585731383
60484,11.832358585731383
60485,11.707358585731383
60486,11.769858585731383
60487,11.551108585731383
60488,11.926108585731383
60490,12.551108585731383
60491,13.082358585731383
60492,12.363608585731383
60494,13.363608585731383
60495,11.519858585731383
60496,12.238608585731383
60497,12.394858585731383
60499,12.113608585731383
60501,13.238608585731383
60502,12.801108585731383
60503,12.738608585731383
60504,12.988608585731383
60506,11.738608585731383
60507,12.426108585731383
60508,11.488608585731383
60509,11.988608585731383
60510,11.957358585731383
60511,12.363608585731383
60512,12.551108585731383
60513,11.676108585731383
60514,11.926108585731383
60515,13.113608585731383
60516,12.894858585731383
60517,11.863608585731383
60518,11.957358585731383
60519,12.019858585731383
60520,11.363608585731383
60522,12.426108585731383
60523,12.019858585731383
60524,12.301108585731383
60525,12.113608585731383
60526,11.863608585731383
60527,12.019858585731383
60528,12.426108585731383
60529,11.894858585731383
60530,12.332358585731383
60531,12.426108585731383
60532,11.894858585731383
60533,11.926108585731383
60534,11.707358585731383
60537,11.676108585731383
60538,12.676108585731383
60541,13.426108585731383
60543,12.051108585731383
60544,11.738608585731383
60545,11.769858585731383
60546,13.238608585731383
60547,12.019858585731383
60548,12.551108585731383
60550,11.832358585731383
60552,11.926108585731383
60554,12.269858585731383
60555,11.863608585731383
60556,12.113608585731383
60557,12.457358585731383
60558,11.238608585731383
60559,12.332358585731383
60560,12.176108585731383
60561,12.676108585731383
60562,11.863608585731383
60563,12.144858585731383
60564,11.738608585731383
60565,11.801108585731383
60566,11.488608585731383
60567,11.676108585731383
60568,11.707358585731383
60569,11.738608585731383
60570,11.769858585731383
60571,12.926108585731383
60572,12.676108585731383
60573,12.988608585731383
60574,12.176108585731383
60575,12.613608585731383
60577,12.051108585731383
60578,11.988608585731383
60580,12.363608585731383
60583,12.082358585731383
60585,11.863608585731383
60586,12.738608585731383
60587,12.457358585731383
60588,12.551108585731383
60589,12.426108585731383
60590,12.082358585731383
60591,11.832358585731383
60592,11.676108585731383
60593,12.144858585731383
60594,12.082358585731383
60596,11.926108585731383
60598,11.957358585731383
60599,11.707358585731383
60602,11.738608585731383
60604,11.832358585731383
60605,11.894858585731383
60606,12.176108585731383
60608,11.582358585731383
60609,11.769858585731383
60610,12.269858585731383
60612,12.551108585731383
60613,12.363608585731383
60614,12.051108585731383
60616,12.082358585731383
60617,11.926108585731383
60618,12.582358585731383
60619,12.926108585731383
60620,12.457358585731383
60622,11.832358585731383
60623,12.551108585731383
60624,12.082358585731383
60625,12.051108585731383
60628,12.113608585731383
60629,11.551108585731383
60630,11.707358585731383
60633,11.801108585731383
60634,11.676108585731383
60635,13.113608585731383
60637,12.332358585731383
60639,11.863608585731383
60640,11.863608585731383
60642,11.769858585731383
60644,12.519858585731383
60646,12.301108585731383
60647,11.738608585731383
60649,12.676108585731383
60650,12.238608585731383
60651,13.363608585731383
60653,11.801108585731383
60654,11.051108585731383
60655,11.988608585731383
60657,12.769858585731383
60658,12.363608585731383
60659,11.988608585731383
60660,13.176108585731383
60661,11.769858585731383
60662,11.801108585731383
60663,12.426108585731383
60664,11.863608585731383
60665,11.894858585731383
60666,12.207358585731383
60667,11.769858585731383
60668,11.988608585731383
60669,11.769858585731383
60671,11.613608585731383
60672,12.863608585731383
60673,12.738608585731383
60674,12.863608585731383
60675,13.176108585731383
60677,12.207358585731383
60678,12.832358585731383
60680,12.082358585731383
60681,12.644858585731383
60682,11.801108585731383
60683,12.051108585731383
60684,11.957358585731383
60685,11.863608585731383
60686,12.394858585731383
60687,11.519858585731383
60688,11.769858585731383
60691,11.769858585731383
60692,11.926108585731383
60694,11.926108585731383
60695,12.426108585731383
60696,11.551108585731383
60697,11.707358585731383
60698,11.394858585731383
60699,11.457358585731383
60700,12.113608585731383
60701,11.738608585731383
60703,11.613608585731383
60704,12.613608585731383
60705,12.457358585731383
60706,12.676108585731383
60707,12.488608585731383
60709,12.738608585731383
60710,12.738608585731383
60711,11.894858585731383
60712,12.863608585731383
60713,11.926108585731383
60715,13.363608585731383
60716,13.051108585731383
60717,12.738608585731383
60718,11.894858585731383
60720,11.832358585731383
60721,11.644858585731383
60722,13.051108585731383
60723,12.113608585731383
60724,11.926108585731383
60725,11.769858585731383
60726,12.676108585731383
60727,11.676108585731383
60728,11.707358585731383
60729,12.644858585731383
60730,12.801108585731383
60732,12.051108585731383
60734,12.019858585731383
60735,12.019858585731383
60737,11.832358585731383
60738,11.894858585731383
60741,11.519858585731383
60742,13.238608585731383
60745,12.301108585731383
60746,11.676108585731383
60747,12.457358585731383
60748,11.613608585731383
60749,11.863608585731383
60750,12.082358585731383
60751,11.801108585731383
60754,12.082358585731383
60755,11.988608585731383
60756,12.801108585731383
60757,12.926108585731383
60758,13.238608585731383
60759,13.113608585731383
60761,12.613608585731383
60762,12.113608585731383
60763,11.832358585731383
60764,13.113608585731383
60765,12.551108585731383
60766,12.113608585731383
60767,11.957358585731383
60768,13.238608585731383
60769,13.301108585731383
60771,12.769858585731383
60772,12.363608585731383
60773,11.926108585731383
60774,11.676108585731383
60776,11.832358585731383
60779,11.863608585731383
60780,12.113608585731383
60781,11.519858585731383
60782,12.051108585731383
60784,12.144858585731383
60785,11.988608585731383
60786,12.926108585731383
60787,12.113608585731383
60788,13.551108585731383
60789,12.301108585731383
60791,11.832358585731383
60792,12.113608585731383
60793,12.144858585731383
60794,11.988608585731383
60795,11.863608585731383
60796,12.269858585731383
60797,12.613608585731383
60798,12.363608585731383
60799,11.738608585731383
60800,11.551108585731383
60801,12.926108585731383
60803,13.176108585731383
60804,12.363608585731383
60805,11.582358585731383
60806,11.769858585731383
60807,12.269858585731383
60810,12.863608585731383
60811,12.738608585731383
60812,11.926108585731383
60813,12.488608585731383
60815,12.363608585731383
60817,11.894858585731383
60818,11.676108585731383
60819,12.238608585731383
60820,11.801108585731383
60821,12.207358585731383
60822,11.644858585731383
60823,12.144858585731383
60824,11.769858585731383
60825,12.551108585731383
60826,11.144858585731383
60827,13.613608585731383
60828,12.426108585731383
60829,12.551108585731383
60830,12.738608585731383
60833,13.176108585731383
60834,12.176108585731383
60835,12.301108585731383
60837,12.301108585731383
60838,11.738608585731383
60839,11.769858585731383
60843,11.957358585731383
60844,12.113608585731383
60846,12.676108585731383
60847,11.238608585731383
60848,12.832358585731383
60849,11.988608585731383
60850,11.676108585731383
60851,12.144858585731383
60852,11.519858585731383
60853,11.988608585731383
60854,12.988608585731383
60855,12.488608585731383
60857,11.926108585731383
60858,11.801108585731383
60859,12.082358585731383
60860,11.676108585731383
60861,11.988608585731383
60862,12.269858585731383
60864,12.676108585731383
60865,12.426108585731383
60866,12.769858585731383
60867,12.207358585731383
60868,11.801108585731383
60869,12.551108585731383
