Id,Value
62293,11.963157097339401
62295,11.970350889467712
62296,11.461841880097857
62298,11.823009400375778
62299,12.262696078720499
62300,12.831120036687913
62301,12.109222024141694
62302,11.73677957504405
62303,11.96013844992838
62305,11.701544232314918
62308,12.661948586107474
62309,11.805937705260408
62310,11.751837725754257
62311,11.802981186610658
62312,12.434892200852357
62313,12.454291768387021
62314,11.625467350367282
62315,11.625467350367282
62318,11.942545435447435
62321,12.738474115206863
62322,13.380972176849887
62323,11.903070727133821
62324,11.614656049634855
62325,12.010623805400504
62326,12.624589107272538
62327,12.988626957090496
62330,12.871004686328815
62331,11.642952918147433
62332,12.025755314697058
62333,12.803019793008517
62334,13.071382892393759
62335,11.762614277771506
62336,12.89727218277843
62337,13.180214077112094
62338,12.853805946992336
62339,13.106263315684576
62340,12.039014058208616
62342,12.339354393985662
62343,12.851834492236252
62344,12.092868731494121
62346,12.870616765058237
62348,11.650077271794885
62350,11.664236925511073
62351,11.573699993496689
62352,12.266725040536535
62354,12.024921335188496
62356,11.387837478898179
62357,12.463115057703504
62358,11.388257806758997
62359,12.09521979121095
62360,12.70563086429189
62361,13.023631374902536
62362,11.807706489956399
62363,11.814144041255371
62364,12.97423792500785
62366,13.501370363529833
62368,12.05617808978171
62370,12.227148765003705
62371,12.423901007614155
62372,11.452178590550098
62373,11.65336882021288
62374,13.789716999970866
62375,11.70045144635989
62377,11.99532813533697
62379,12.120756474301443
62380,11.352037978070673
62381,11.845009303053754
62382,12.169617797997443
62384,11.658309997206398
62385,12.246894461195593
62386,12.014864156700193
62387,12.890610176157846
62388,12.287310415371733
62389,12.287310415371733
62390,11.72772572319816
62391,12.078316485454454
62393,12.888703381611124
62395,11.12214340112929
62396,11.502953420197843
62398,11.585615195021816
62399,11.585615195021816
62400,11.692334867011496
62401,11.574239133540118
62402,12.508374182404324
62403,10.804368113438503
62404,12.149449147412271
62405,12.149449147412271
62406,12.954636404247864
62407,12.453160000043523
62408,12.015235944905317
62409,12.519093391283178
62410,12.508912620536663
62411,12.416317204132513
62412,12.692944521980174
62413,11.669813265761459
62414,11.669813265761459
62417,11.99275429539974
62418,12.262696078720499
62420,11.785504508683204
62421,11.842059753085927
62422,11.430011843879456
62423,11.847950998019027
62424,12.681953328741972
62425,12.306226477505982
62426,12.693855537130057
62427,11.665884266462019
62428,11.774488507300553
62429,12.042511548153266
62430,12.33656318164565
62431,11.675770645744562
62432,11.971069150474136
62433,12.061799983832445
62437,13.758671808067788
62439,12.589849519342556
62440,13.260946481086796
62441,12.489909348597052
62442,11.539390634396785
62443,12.506757291449677
62445,12.907249537518396
62446,12.37880879542926
62447,13.304570176917553
62449,11.90734885725698
62450,12.011491311922022
62451,12.011491311922022
62455,12.11226172456564
62456,11.573699993496689
62457,11.614364921972804
62459,11.723707164408967
62460,11.797869628175848
62461,11.765638842802144
62462,11.996184750972473
62464,12.46105813445513
62465,11.982398540114414
62466,12.296640845038679
62467,11.89458426916773
62468,11.570022513927476
62469,11.44483899008072
62471,12.855380581338276
62472,11.513824952700238
62474,11.649381292099928
62475,12.002514137002613
62476,11.871237523932006
62477,12.854987133139415
62478,11.58741824047921
62481,12.31972488344392
62482,12.08736338677915
62483,12.592498951451898
62484,11.827192694116809
62485,11.815153274588821
62486,12.863220258011822
62487,11.717729222333901
62489,11.664382611767453
62490,11.915378039657252
62491,12.814509110031798
62493,12.501350497460258
62495,12.550122207259738
62496,11.539277869714159
62497,12.061033507738475
62498,12.312031718464578
62499,12.006412655588834
62500,12.113080239054833
62501,12.004714567926795
62502,11.704597037040042
62503,11.547885384132591
62504,11.918087590728646
62505,12.181884706026057
62507,11.825195214717844
62508,11.613972909429481
62509,11.837126266516847
62510,11.758228905435253
62511,11.805019205282187
62512,11.779269652205517
62514,11.742552869399425
62515,12.346733220319365
62516,11.611659597994215
62517,11.153310209584372
62518,11.936366637692824
62519,12.219183398214787
62523,10.92074995082264
62524,11.974567509080355
62525,11.789846600119835
62527,13.113449293100162
62528,11.658246607125182
62530,11.769850881486803
62531,11.68353525348472
62532,11.738618383292671
62534,11.434976372715397
62535,11.440699517772737
62536,11.314735164973317
62537,11.411938925345222
62540,12.624305239125055
62543,11.589573569566197
62544,12.777145712410995
62545,12.291986673380487
62546,12.004714567926795
62547,12.727928872286709
62548,11.574397196107322
62550,11.70662756299164
62551,12.121213255066655
62552,12.824807087930733
62554,12.932848601107994
62555,11.863509083477132
62558,12.362335495491982
62559,12.760125255374206
62560,12.278167655209973
62561,11.903070727133821
62563,12.893468559088072
62564,12.023251484822687
62565,12.23956364215168
62566,11.523010916712954
62567,11.699540707869716
62568,12.625778827938042
62569,12.086574664284647
62570,12.339354393985662
62571,11.338143382204763
62572,12.392052184441994
62574,13.479527837178967
62575,11.641847068051113
62576,12.778833422145915
62577,12.256624947553677
62578,12.21667848939205
62579,13.034571321147423
62580,11.748628215099318
62582,12.004714567926795
62583,11.86322816586663
62584,12.46778330473634
62585,12.160573166969645
62586,12.781362171862657
62587,13.189750666012417
62589,12.641167577398138
62590,12.581815987157503
62591,11.7608945872556
62592,12.220876822688508
62593,12.267205146458178
62594,12.032976895301156
62595,12.115965983791858
62597,12.004637425897823
62598,11.909836527332956
62599,11.78135185038403
62600,11.534953331015245
62602,11.694266347537535
62604,12.058532700294206
62605,11.779269652205517
62606,11.589210361106389
62607,11.93160422698627
62608,11.712298568339895
62610,11.758228905435253
62611,12.31588499844165
62613,12.6252944579208
62614,11.547295423735049
62615,11.429065828156695
62616,11.753370660594204
62618,12.024402850682426
62619,12.559931811493694
62620,12.276136621960157
62622,11.56342783280769
62623,11.611954192320653
62624,12.041035578164175
62625,11.74969908848093
62626,11.52231371410232
62627,11.893982900440617
62628,12.40039786973951
62630,12.148488621725281
62631,12.19757820127912
62633,12.092868731494121
62634,11.928201136641084
62635,11.990174444153187
62636,12.269402874106467
62637,12.269402874106467
62638,12.269402874106467
62640,13.038395463315007
62641,12.463304410382491
62642,12.038190032950991
62645,11.7608945872556
62646,11.775093443803335
62647,11.405931876718181
62651,11.60352464208247
62652,11.828190080917413
62653,11.891161428136176
62654,11.27582805161078
62655,13.09903028384683
62656,11.550119168122599
62657,11.570022513927476
62658,12.023251484822687
62659,11.692306088271316
62660,11.807380093678628
62661,12.44748369872091
62662,11.517041122675518
62663,12.139716874705382
62664,11.418571493631108
62665,12.577777204571737
62666,11.73677957504405
62667,12.026633733911595
62668,12.026633733911595
62669,12.97706029845422
62670,11.018833974380229
62671,12.011491311922022
62672,12.589849519342556
62674,12.05100629788907
62675,12.091492346490769
62677,12.394549492594113
62679,12.441778077530019
62680,11.850952775416328
62681,12.238208740321484
62682,12.76866826629902
62683,12.679649666162245
62684,11.967836521535933
62685,13.070586670692103
62686,12.366629997233611
62687,12.76350177276899
62688,12.102243094461553
62689,12.398019815416037
62694,11.713800319468351
62695,11.555790173470854
62696,11.303633505631058
62697,11.29761545156651
62698,12.649256477948393
62699,11.533474145658472
62700,12.72660361021218
62701,11.314735164973317
62702,11.938173025350697
62703,12.30504503488576
62705,12.785977559170862
62706,11.977184026229443
62707,11.879802913588332
62708,12.220179620077875
62709,12.26336859369203
62710,12.202561929131418
62711,11.649381292099928
62714,11.860700663685073
62716,12.330532623598526
62717,12.174504656200952
62718,11.468419815454812
62719,13.086541276014616
62721,11.855827094248532
62722,11.70380381860409
62723,11.70714604749771
62724,12.176688391620484
62726,12.84192409194741
62727,11.484616328467599
62729,11.982004713683565
62731,11.748428446053932
62732,12.11229253242954
62733,12.427253145126642
62734,12.544714726073595
62735,12.551646087628022
62736,11.840089001793107
62737,11.729917426977927
62738,12.017048633630933
62739,12.163520749256705
62740,12.039837469209564
62741,11.881704128871144
62742,12.13745873598379
62743,12.74196694280211
62744,11.701570034614084
62745,11.878206668857835
62746,11.968438091334326
62747,11.528869257418265
62748,11.669813265761459
62749,12.128379733037406
62750,12.091298573722105
62751,11.421524557812525
62752,11.783667488422065
62753,11.783667488422065
62754,12.136910351927183
62756,11.878792699149097
62757,11.613154394940288
62758,12.24813768677041
62759,12.502433975533021
62760,12.362335495491982
62762,11.952098429080506
62763,11.54958931735027
62765,11.135215811764368
62766,11.905732754837585
62767,12.710126620626584
62768,12.400579111677086
62769,11.919959178403069
62770,12.123276439373788
62771,13.737958286924142
62775,11.943099738450844
62776,12.406911243676127
62779,11.699331724209655
62780,11.918138405458478
62781,11.854507423074784
62782,13.911826504282951
62783,11.570022513927476
62784,11.826194405927199
62785,11.446103787642429
62786,11.559272906171909
62787,12.056988809676174
62788,13.054279822928656
62789,11.822192206597434
62791,11.657894673791281
62792,11.621408793321843
62793,11.655772471780924
62794,12.501553712347336
62795,11.626182731533795
62796,12.943982254169041
62797,12.5940661389552
62798,12.097565857522849
62799,12.122285340713846
62800,12.27007131939562
62801,11.870247440448441
62802,11.862543096702302
62803,11.772999403732374
62804,11.919056996618792
62805,11.898854107521178
62806,11.095525105729727
62807,11.360426498996269
62808,12.014468591066453
62809,11.79991709086886
62810,11.685805769816767
62811,11.723707164408967
62812,11.52034523489261
62813,11.961391140437893
62814,12.05617808978171
62815,12.615562185213912
62816,11.893982900440617
62817,11.352037978070673
62818,11.77613897706324
62819,11.77613897706324
62820,11.488162417569622
62822,11.636988823210066
62823,12.821520043213958
62824,12.720186776510817
62827,12.74501413316659
62828,13.211999330236221
62829,11.966680563824934
62830,11.399746777895825
62831,11.665593138799968
62832,12.988278225972644
62833,12.85222906477362
62834,11.502203211550153
62836,11.748688874041695
62837,11.748688874041695
62838,12.117722347198544
62841,11.705955406950336
62842,12.469458219093063
62843,12.70111673538334
62844,12.341235641911206
62845,12.522820673993676
62846,12.16278459074454
62847,11.954298943960985
62848,11.788608789339742
62850,12.231309243770125
62851,11.930929682631074
62852,12.021579106294876
62854,13.420564253960084
62855,11.591134945410428
62857,12.635901840937414
62858,11.394620987692791
62859,12.073079491965533
62861,12.361720630011803
62863,11.7571836237775
62864,11.885329407727124
62865,11.88549677055967
62866,11.604544254953762
62867,11.907055311075698
62868,11.816161586668532
62869,13.773735748920792
62870,11.626182731533795
62871,12.149951894286705
62872,11.580926904619044
62873,11.868326386387512
62874,11.688375102604432
62875,12.051301235031586
62876,12.398019815416037
62877,11.694841450519746
62878,12.416317204132513
62881,11.54958931735027
62882,12.521757018825673
62883,11.62766719990254
62885,13.08933863314527
62886,12.387855576601105
62888,11.243445539774074
62889,12.211758188131403
62890,12.227916608447648
62891,12.191137332845877
62892,11.86322816586663
62893,12.994209108593516
62894,13.496532283478384
62895,12.211801383796809
62897,11.697088869009406
62898,12.721286604487041
62899,12.461982486200911
62900,11.76141068144208
62901,13.232288875194486
62902,13.079293286131616
62904,11.728041435378353
62907,13.135646975073067
62908,13.135646975073067
62909,12.472800447986684
62911,12.85222906477362
62913,11.591134945410428
62914,12.194026324630393
62915,12.54492405269449
62916,11.966622308531633
62917,11.963838975354545
62918,12.12035806037999
62919,12.12035806037999
62920,11.841643484855478
62922,11.645381809648615
62923,11.612449044292024
62924,13.39623447466674
62925,12.48331794680112
62926,12.351835948331383
62927,11.632855588054078
62928,12.061064315602376
62929,12.139716874705382
62930,11.845009303053754
62931,11.958736900138078
62932,11.946265411775933
62933,11.916298928253
62934,11.798679567897775
62935,11.717729222333901
62936,11.551129382561832
62938,13.320987710820768
62939,11.576523737884237
62941,12.445133300860508
62943,11.371472649114336
62944,11.717522065586612
62945,11.761052649822803
62946,12.561472763810494
62947,12.547006250873004
62948,13.84203304697096
62950,12.243780261764323
62951,11.32087116961559
62952,13.293292437745384
62953,13.049877882096972
62954,12.687004538488978
62955,11.971944779379774
62956,12.698399376555088
62957,12.789323584619577
62958,12.280583415181303
62961,11.7608945872556
62963,13.431122403598458
62964,13.079578696036636
62965,12.591976061119473
62966,12.102263662559988
62967,12.605250164583945
62969,12.507835481683273
62970,12.507835481683273
62971,12.633980786876485
62972,11.573541930929487
62975,12.33746993665067
62977,11.669813265761459
62978,12.140468562932158
62979,12.481112043308917
62981,11.45097499472299
62982,12.919937716696127
62983,11.827192694116809
62984,12.197249631913424
62985,11.73677957504405
62986,12.311230133708117
62987,12.303636544768198
62988,11.956425485737903
62990,12.744579334575414
62992,11.985861257077413
62993,12.32418794327962
62994,11.664045076118033
62995,11.97019282690051
62996,11.81015432487305
62997,12.578282860706281
62998,11.621250730754639
62999,12.016546724895468
63000,12.63901222051824
63003,11.60691216148781
63004,11.714905477946353
63006,11.573095056993907
63009,12.416902425765603
63010,12.199233668660229
63012,12.001310541175506
63013,12.288997210644807
63014,13.04139123199156
63015,12.013179021656942
63016,11.737632568138778
63017,12.077910956464715
63018,12.442921561903999
63019,11.985311919167913
63020,12.027441658119221
63021,12.692944521980174
63022,12.356789345899402
63023,11.876944940954882
63026,12.764491015040626
63028,12.041640514666957
63029,11.819978499240941
63030,13.395705322174408
63031,12.247796203667047
63033,11.669494459504188
63034,11.490293912552508
63037,11.579958400077384
63038,13.385068689127449
63039,12.282695523164492
63040,13.034962890914866
63041,12.50945079633616
63043,11.723707164408967
63044,11.851029917445302
63045,12.22617660941308
63046,12.07693226747053
63047,11.99928391393279
63048,11.97281971471789
63050,11.737632568138778
63051,11.590649659087852
63052,11.80705347069437
63053,11.80705347069437
63054,11.901682123944891
63055,12.006765590487365
63057,13.301422402362912
63058,11.879802913588332
63060,11.625625412934486
63061,11.723707164408967
63062,12.537080664900216
63063,11.352735180681304
63064,11.9626070158274
63065,11.667394447832475
63066,12.174941209778359
63067,11.63711641496788
63069,11.818175453783546
63071,13.13442540369436
63073,13.038062098047162
63074,11.766693359165401
63075,11.987588553452245
63076,11.75038004692665
63077,11.876944940954882
63078,11.52871359229386
63079,11.850952775416328
63083,11.568926130902856
63084,12.068276850458098
63085,11.976213441292057
63086,11.67051046837209
63087,11.60560586561368
63088,11.100327257191024
63089,11.326609394502366
63090,11.693716024231236
63091,11.571573451719773
63093,11.850062323286995
63094,13.182849320842971
63095,11.488678511756099
63096,11.714905477946353
63097,11.982157899458239
63098,11.621250730754639
63099,11.824195118853584
63101,12.512137749270453
63104,12.012619357265057
63105,11.99275429539974
63106,12.246431650304363
63107,12.587345311045754
63108,12.95468549842795
63109,11.992779074014527
63110,13.369732300771267
63111,12.697672260060724
63112,11.796722781191864
63113,11.69643740025704
63114,13.15350997709008
63115,14.084639224841354
63116,12.282034676117188
63118,13.073819350220937
63119,13.468127312600826
63120,12.454857218006033
63121,12.231765686613757
63122,11.741102890960704
63123,12.359873977355543
63125,11.855757431970012
63126,12.402178056759173
63127,12.058766529141508
63128,12.077861342752012
63129,11.741102890960704
63130,11.932903038633318
63131,12.089726180849302
63132,11.785504508683204
63133,12.018226734050677
63134,11.779269652205517
63135,11.86060858516299
63136,11.785390462144019
63137,12.006412655588834
63138,11.674727087984735
63140,11.871206716068105
63141,12.33567691441645
63142,11.374814162443185
63143,11.857700450600507
63144,12.524290497594254
63145,12.866730041109296
63146,12.592198566763463
63147,12.048854709542825
63148,11.961391140437893
63150,12.900850371994329
63151,11.639484273980964
63152,11.258748450193451
63153,12.869063716216646
63156,13.446226108279562
63158,13.479478230759014
63159,11.945369179834985
63160,12.748052940603387
63161,12.07786195073876
63162,11.745409351801761
63164,13.183726340187668
63166,12.031575607159137
63167,13.37432863556681
63168,13.227060326183377
63169,12.293760336304313
63170,12.65257006116875
63171,11.819181012165798
63172,11.69307528487828
63173,12.601791320046157
63174,11.726998862571726
63175,12.418071939698697
63176,11.512383982296669
63178,11.798784519366269
63179,11.808069200243294
63180,11.62889509210514
63182,12.399803835949115
63183,11.81384249459867
63184,11.846971303226097
63186,11.952441069441877
63187,11.72151330905699
63188,11.851879287580669
63189,12.173775783982741
63190,12.086574664284647
63191,13.2572054721625
63193,12.356304059576825
63194,11.840089001793107
63195,11.939075112625511
63196,11.964920235473707
63198,11.813875026646206
63199,12.297786897523126
63201,12.588848517183777
63203,12.3586017008008
63204,12.449757720741996
63205,11.447132883695941
63206,11.856729368510166
63207,11.700126339034878
63208,11.79991709086886
63209,11.948961904595334
63210,11.583094924562555
63211,12.774609303014978
63212,13.202748043138206
63213,11.989785560511375
63214,11.865438526424679
63215,12.703827425839668
63216,11.778297496614893
63217,12.053742353829778
63218,11.832170646690336
63219,11.676497506370996
63220,13.708822714131838
63221,12.220620638682341
63222,11.940877080083238
63223,12.960194765741804
63224,11.82857469676117
63225,12.75194773494589
63226,11.695255131954315
63227,12.209879550150108
63228,11.505842543329194
63229,13.081980407065279
63230,11.493217408776317
63231,11.042052089467425
63232,11.984996594953715
63234,12.058766529141508
63235,12.381832629254683
63236,12.608698212265034
63237,11.37931358131862
63238,12.156870914774135
63239,12.858915322935776
63240,11.923638528722377
63241,12.35925773979054
63242,12.52441423879031
63243,11.796212964298233
63244,12.097630970187565
63246,11.93117032328725
63247,11.690332849131341
63249,12.394443107034816
63250,11.68693928023601
63251,12.241642394956475
63253,11.78135185038403
63254,11.770901386374938
63255,11.512671317288204
63256,11.706033094449783
63257,11.531480619879432
63258,12.645932924765653
63259,12.086574664284647
63260,12.055958109349447
63263,11.828190080917413
63264,12.290595002408676
63265,12.120756474301443
63266,12.851439778704583
63267,11.919959178403069
63268,11.748428446053932
63270,11.504625346724906
63272,12.213869572921977
63273,11.72473626046248
63274,11.491146905647238
63275,12.770604273443519
63276,13.026330474123606
63277,11.607018390298018
63278,11.836136919557184
63279,12.345612800566357
63281,11.923393376171557
63282,11.7324392715949
63283,12.704729513114485
63284,11.49169715916712
63285,11.617371014552932
63286,11.866401985540815
63287,11.747556302539103
63288,11.618585048934293
63289,11.871206716068105
63290,11.706033094449783
63291,11.79991709086886
63292,11.86060858516299
63293,12.72306178495206
63295,12.983734674087701
63296,12.63877717220944
63297,12.565059981366465
63298,11.408850255711979
63299,11.573699993496689
63300,13.0722041930292
63301,11.827192694116809
63302,11.797942935934188
63303,12.102243094461553
63304,11.44361096793465
63306,12.196288032060963
63307,12.506217801423508
63309,12.427963129684182
63310,12.001711245111263
63311,12.016546724895468
63312,11.88360207745942
63313,12.071319350328412
63314,12.30504503488576
63315,11.806266154785902
63316,11.879802913588332
63317,11.842932587286615
63319,11.831176849226432
63320,12.021579106294876
63321,12.316525906963616
63325,11.758228905435253
63326,12.013179021656942
63329,13.16218532794995
63330,12.498637143586409
63331,12.614584225161877
63332,12.946335128925533
63334,11.772966902026418
63335,12.1654011783848
63336,12.839931297240181
63337,12.672245493946315
63338,11.676695567194447
63339,11.57397216234018
63340,12.85025479113524
63341,12.17884798711934
63344,11.646232440387367
63345,11.805937705260408
63346,11.993612908584534
63347,11.958736900138078
63348,11.242453736333152
63349,11.302342871561262
63350,11.79991709086886
63351,11.189109710411879
63352,12.83031551676406
63354,11.83735041374376
63355,12.229972509391255
63356,11.599113600959756
63357,11.814144041255371
63358,11.822871178914536
63360,12.534453777082835
63361,12.21667848939205
63362,11.770867908749487
63365,12.77079373512226
63366,13.147487029743656
63367,12.977764766467013
63369,12.01350955013753
63370,12.268064768786417
63371,11.75911983077039
63373,12.165726285709813
63374,12.647358529360117
63375,12.302988111637385
63377,11.888332730542656
63379,11.573095056993907
63380,11.840089001793107
63381,11.704015800119013
63382,11.961391140437893
63383,11.792734306018094
63385,13.048066755594132
63386,12.194004578600149
63387,12.136704996066028
63388,12.4302776529126
63389,11.769850881486803
63390,11.584939719935765
63391,11.79991709086886
63392,11.59601443799944
63394,11.700126339034878
63395,12.085898832776145
63396,12.370927297971917
63397,11.652575601776928
63398,11.840089001793107
63399,11.816600562964464
63400,12.089726180849302
63401,11.165122096367428
63402,11.45731815611255
63403,13.679801185067792
63404,11.882653510800338
63405,11.779269652205517
63406,11.725896671184554
63408,11.258748450193451
63410,12.393845861382731
63411,12.083212468627144
63412,11.882540161299387
63413,13.26225535871742
63414,12.457680132413914
63415,13.141431061687603
63416,12.42331948309079
63417,12.764832085611554
63418,12.46049585100872
63419,12.701568979322767
63420,12.390255590161495
63422,12.051301235031586
63423,12.477952968828868
63424,11.775093443803335
63425,13.122704633456967
63428,11.704919018907418
63429,11.873122771720467
63430,11.92417669227052
63431,11.609130246182158
63432,12.29843839020295
63433,11.932744976066115
63435,11.655772471780924
63436,11.745409351801761
63438,11.678895416729702
63439,11.926559877243758
63440,12.353076381708924
63441,11.882423288470479
63443,12.905371275194355
63444,12.12989809177355
63446,12.023730694641122
63447,11.55343142837732
63448,12.377596940336103
63449,11.984131255460483
63450,12.120756474301443
63452,12.785139466712888
63453,11.937270200775206
63455,13.451343981014048
63456,11.952518756941325
63457,12.964658819921837
63458,11.861576264424718
63459,11.819978499240941
63460,11.629982229953825
63461,11.831311944472223
63463,11.45097499472299
63464,11.417191598627646
63465,11.618585048934293
63466,11.921808195566852
63467,13.729572009723809
63468,11.888332730542656
63469,12.73891132313128
63471,11.981748678473991
63472,12.508912620536663
63473,12.073079491965533
63474,11.563612199123835
63475,11.576523737884237
63478,12.151682931402279
63480,12.367242136792983
63481,11.812122804082765
63482,11.7324392715949
63483,11.819181012165798
63484,12.55787385876686
63485,11.628788706545842
63486,11.858934706783565
63487,11.930020915976261
63489,11.65124802527663
63491,11.908910233101215
63492,12.364178041051186
63494,11.445849204519956
63495,12.004714567926795
63496,12.177593325834195
63497,12.111699034933782
63499,12.29908949886113
63500,12.270797575670997
63501,12.605250164583945
63502,12.394443107034816
63503,11.969513749748508
63504,13.12987891666572
63505,11.9249649534651
63506,12.106900610033449
63507,12.619465390005342
63509,12.027441658119221
63510,12.891957063420854
63511,12.16278459074454
63512,12.643076184018332
63513,12.313317639222866
63514,12.86634061547275
63515,12.09672922771611
63516,12.691576588917895
63517,12.454291768387021
63518,11.89304321020392
63519,11.60118932238256
63520,12.534979654648883
63521,11.218005153663832
63522,11.661465837344293
63523,12.636381582880512
63526,12.220148812213974
63528,11.770901386374938
63530,11.658140378314974
63531,12.345612800566357
63532,11.751752969783492
63533,11.980339617884507
63535,12.321639831869115
63536,11.79991709086886
63537,11.597295618416144
63539,11.729172815375394
63540,12.74501413316659
63543,11.431629389806822
63544,12.814917240761222
63545,12.267205146458178
63547,11.940668555263503
63548,12.715943881584604
63549,11.668662035009394
63551,11.626716381721065
63552,12.023641840795886
63553,12.023641840795886
63554,12.818990275636475
63555,11.499729284926302
63556,11.12214340112929
63557,11.787574998149058
63558,12.054554862734834
63559,11.928289578417658
63560,11.922723741252602
63562,11.559009403689965
63563,12.60129631407479
63564,11.669813265761459
63565,11.851842510306657
63566,11.173371617956452
63568,11.486225378278458
63569,11.484965547565622
63570,12.021579106294876
63572,11.787574998149058
63574,11.69307528487828
63575,11.734669832862519
63576,12.089726180849302
63577,11.658246607125182
63578,11.546766795878398
63579,11.797869628175848
63580,12.051301235031586
63581,11.966680563824934
63582,11.613154394940288
63583,11.713355101951404
63584,11.822192206597434
63585,12.803019793008517
63586,11.959622355741901
63588,12.026633125924848
63589,12.700211691656659
63590,12.069078742185962
63591,11.882653510800338
63592,11.278352890352718
63593,11.604544254953762
63594,11.793763282158288
63595,12.244381654405204
63597,11.62160035705646
63598,11.62160035705646
63600,11.785876296888327
63601,12.065867676533358
63602,11.973016571288058
63603,11.797147882514537
63604,12.008954902526007
63605,11.52231371410232
63606,11.871206716068105
63607,13.31815247875439
63610,11.871206716068105
63611,11.371472649114336
63612,12.152426523356727
63613,11.76169338917576
63614,11.772966902026418
63615,11.96106474416012
63616,11.492379037182264
63618,11.938173025350697
63619,11.77822707939889
63621,12.633548856302356
63622,12.57067360577116
63623,12.834784244041801
63624,12.15391220724797
63625,11.721041482588623
63626,11.365963381800483
63627,11.623440237530225
63628,11.622801668546938
63629,13.117610362444891
63630,11.788608789339742
63631,11.742181081194301
63632,12.167927427201949
63633,12.211758188131403
63634,12.110005997922427
63635,11.888619375331569
63637,11.768750282413777
63638,13.536402581640337
63639,12.280711794753543
63643,13.126087808556864
63644,12.079007944510911
63645,11.971944779379774
63646,11.959622355741901
63648,12.842322219833003
63649,11.980663102512166
63650,12.240031595926888
63651,12.796400412560958
63653,11.89800145922981
63655,11.928201136641084
63656,13.399667800918213
63657,11.320244432287172
63658,12.032404579660797
63659,11.893982900440617
63660,11.959622355741901
63661,12.430855526745617
63662,12.06928790612003
63663,12.678726854240052
63664,11.627593892144198
63665,11.694266347537535
63667,12.32418794327962
63668,12.060225752085207
63669,12.677341189237158
63670,11.985861257077413
63671,12.260001916880952
63672,12.239583483257638
63674,12.108597061753576
63675,11.768799376593861
63676,12.219480281145607
63677,12.183936487223754
63678,11.449737471751906
63679,11.449737471751906
63680,11.182904043491085
63681,12.6638560424292
63683,12.044233396318187
63684,12.375169234289388
63685,11.916298928253
63687,12.583172791347225
63688,12.764832085611554
63689,13.574417229476502
63692,12.62104870101535
63693,12.174504656200952
63694,13.105008794474635
63695,12.092083931598502
63696,11.82762286059144
63697,11.822192206597434
63698,13.778114983625844
63699,12.001310541175506
63701,11.762469240034465
63702,11.468419815454812
63704,11.424073900060637
63705,11.763526785167059
63706,11.701570034614084
63707,12.106900610033449
63708,12.759267309073506
63710,12.389656075462046
63714,12.147957444543275
63715,11.920193255545993
63716,12.02668273963755
63717,11.509203164339887
63718,12.920679560784869
63719,12.25594831304148
63720,13.012086050793336
63721,12.561472763810494
63723,11.576365675317035
63724,11.80196076546962
63725,12.629163483966105
63726,12.150194244106034
63727,12.874103161871318
63728,12.543881479887864
63729,11.797147882514537
63730,12.436617698427836
63732,12.987231371552209
63733,11.834155563319001
63734,11.600287579911104
63737,13.858673639765266
63738,11.785876296888327
63739,11.930020915976261
63740,11.909034878267693
63741,12.577271316856633
63742,11.957850734180706
63743,11.726989799236774
63744,13.415147892880208
63745,12.985618954049272
63746,12.441425046233535
63747,11.874237617202944
63748,12.677803270735895
63749,11.752905493654339
63750,12.6675925561202
63752,13.154110469524882
63754,11.525295521057075
63755,12.10146492901435
63756,12.235164704050918
63757,11.597295618416144
63759,11.655399346164476
63760,11.883404823423085
63762,11.660012806380136
63763,11.521545241318744
63764,10.971978167649805
63765,12.704743193200345
63766,12.51577143337993
63767,12.493736247077788
63769,11.66850755611594
63772,12.782201125384441
63773,11.99275429539974
63774,12.773192712803317
63776,12.806725836469894
63778,12.232001135935947
63781,11.758228905435253
63782,11.669813265761459
63783,11.417191598627646
63784,12.114380118304924
63786,11.964039018189938
63787,11.997895991913666
63788,11.594632435355077
63789,11.27582805161078
63790,11.3229887959513
63792,11.966998517223512
63794,11.70380381860409
63795,11.975454522810386
63798,11.723865226976171
63799,12.227843267262749
63801,11.694388038246897
63802,11.873324342403816
63803,11.873324342403816
63804,11.873324342403816
63805,11.539390634396785
63807,12.542837922128037
63808,12.660666396983101
63809,11.60118932238256
63810,11.939075112625511
63811,11.641106650184332
63813,12.26539750365644
63814,11.486981652297787
63815,12.409144447655802
63816,11.738943348128931
63818,12.744579334575414
63819,12.549603491210469
63821,12.018787893954864
63824,12.554779722831636
63825,12.901605141963305
63826,12.756689464714226
63827,12.103020712097763
63828,12.592847094605782
63829,11.853188982296784
63830,12.712815317629412
63831,12.136910351927183
63832,11.980663102512166
63833,11.978924934086443
63836,12.084995527766067
63839,11.710677451328888
63840,11.672637010149007
63841,13.385869999142002
63842,12.22506263443725
63843,11.758228905435253
63844,12.086525570104563
63846,12.131414366282907
63848,12.59782504717931
63849,11.657083251771077
63850,13.232288875194486
63851,11.836136919557184
63852,12.402770815456853
63853,12.07693226747053
63854,12.523883305924228
63856,11.833910204038496
63860,11.964762172906502
63861,11.897721536018583
63863,11.970350889467712
63864,11.853576071027401
63865,12.355223698759586
63866,11.655772471780924
63867,11.735696096971285
63868,11.960263095094858
63869,11.79770160784574
63871,11.652417539209724
63872,11.352735180681304
63873,11.701570034614084
63874,12.386052138148884
63875,11.747787131570242
63876,12.062647249160072
63877,11.955187962766818
63878,12.252477990219557
63879,11.752328205820735
